0.3551276170955512	0.14336464333949783	0.21706598311761058
0.3551276170955512	0.14336464333949783	0.21706598311761058
0.35512784654470103	0.14336548539496224	0.2170657562886843
0.355128532171005	0.14336672564619585	0.21706564155091396
0.3551286400856801	0.1433652960629388	0.21706639109547513
0.3551275435930798	0.14336526006222122	0.21706519176619338
0.3551282515376625	0.14336527400138793	0.21706575723451815
0.35512789773176445	0.1433660949824968	0.21706586743209086
0.355127921816775	0.14336444438469959	0.21706622747959864
0.35512809616275615	0.14336567825700813	0.21706594192059694
0.3551276682833716	0.14336525292644176	0.21706609425959006
0.3551276624498851	0.14336527681701128	0.21706561020972434
0.35512671100462556	0.1433704294147925	0.2170651855288201
0.3550765494426911	0.14351773353855612	0.21704301652757468
0.3549665088404166	0.14385705823190065	0.21699082323471292
0.35489834011447796	0.144071408709033	0.2169563842517124
0.3546552237334444	0.14483607574403817	0.21683453551739548
0.35453681600633324	0.14520545027836024	0.21677599168320041
0.35441682290081045	0.14557920761591414	0.2167166092795093
0.35429723866604435	0.14595170817095576	0.2166579178995072
0.3542333322971606	0.14616855290573078	0.21662431375574853
0.35416578048520897	0.14653505258542632	0.21657375186994796
0.35409781153435266	0.1467942116436015	0.2165364404332875
0.3539844485895019	0.14714555181858813	0.2164821142690474
0.3539172639902403	0.1473523994871453	0.21645061116268643
0.3539645248471229	0.14790876866271252	0.21638337792698636
0.3541966178985758	0.14813628230497589	0.21636956515188277
0.35440288879195536	0.1481723626070453	0.21637770942282478
0.35443241766531236	0.1481978722471629	0.21637439464921582
0.35443006684232486	0.14820587275827046	0.21636942079728744
0.35428079078263364	0.14819883069958995	0.2162525905660832
0.35407142867141544	0.14820458097189187	0.21605982819775738
0.3539025311316019	0.1483719847743153	0.2156248463945814
0.35379571114379316	0.14840749928314573	0.21532416252630127
0.3537107145309168	0.1484192174152924	0.21496016888053243
0.35364303028556093	0.14845863069869214	0.21466304624527138
0.35354683295930633	0.14847140154936433	0.21434029735830382
0.35328791070916843	0.1485000411938962	0.21370232785300713
0.3532035000199946	0.1485374073348389	0.2134115954455047
0.3529217907275336	0.14857024274852515	0.21273407367634856
0.3526976648840738	0.1486091816327041	0.2121907591138575
0.35256412241491875	0.148632540150114	0.2117871718032081
0.35233528132246816	0.14864876616418143	0.21126082421741718
0.35198885946010616	0.14872031011219483	0.21042192173601246
0.3515713501504793	0.14883965068067195	0.20955682430784425
0.35147975852738167	0.14906232693853538	0.20845260221938744
0.3513639288466344	0.1490868192947002	0.2075780000870065
0.3513665208302057	0.14911239129487563	0.20661497735409437
0.3513732780673242	0.1491139354649313	0.20601023404866126
0.3512888832390492	0.1491111046972608	0.20477595853806524
0.35126850563822926	0.14912156021475081	0.20370050681287621
0.3512826372568681	0.14909225668612996	0.20193747410604213
0.35128622629250567	0.14906427239735592	0.20078939944065327
0.35126106393232714	0.1490099442596547	0.19959399807336256
0.35124601978088843	0.14901585084786495	0.1987546161956208
0.3513088090944859	0.14868933762791842	0.19687382040938803
0.3514349681152976	0.14824053515672586	0.1952765010869783
0.35160310407895295	0.1474427907189736	0.1931696589020756
0.35191437567750206	0.14648120084984428	0.1913305801893722
0.3523540663921912	0.14495499308991178	0.1890056661528418
0.3526346021419746	0.1440729199734636	0.18781197655187082
0.35335258687871235	0.14187651205327506	0.18515489734336615
0.35393550683040953	0.14008422416547478	0.1830757267867213
0.3542913797979825	0.13890139019436726	0.18176222496586303
0.35515990723452473	0.13596733163992303	0.17863715681706593
0.35581323591397956	0.13398921287727805	0.17651375631995403
0.35659411389776197	0.131742383415752	0.17429272270631188
0.3573785403346628	0.1291144700458744	0.17181170451034886
0.35850898557082933	0.1254764607719278	0.16843794037974896
0.3592731327943806	0.12289233380352728	0.16615029411055193
0.36011282393205807	0.12024963043699256	0.1638182769054109
0.361404946036203	0.11632484724955265	0.16035959245891734
0.36193137681482646	0.11440037243342567	0.15883107121275825
0.36294504455637816	0.11124919006023377	0.15616716309438639
0.36406570086051043	0.10771539929026018	0.1532354406796988
0.36526379127738073	0.10382902739258874	0.1500595923510416
0.36601199683779867	0.10141414754793833	0.14808070209552965
0.36779438696339584	0.09575392792621175	0.14339889839967884
0.3687301718205546	0.09247769111016572	0.1406626738481631
0.3696644701080021	0.08940569786986972	0.13800597947445703
0.37060909269545755	0.08637993122097214	0.13526554184459744
0.3719945278015483	0.08192410158198964	0.13138617625940463
0.3726642419610236	0.0797801709459955	0.12954468238727618
