0.32207619427619455	0.34077544031676044	0.19778926131626035
0.32207619427619455	0.34077544031676044	0.19778926131626035
0.3223309960652797	0.3379875927849281	0.19786665427148115
0.3227522416615662	0.33490855113416046	0.19786359924863967
0.3230128644496356	0.3332010565908929	0.1979008507247195
0.3235916729669505	0.3291087487063898	0.19799204257302777
0.32391572348356695	0.3266398525116316	0.19800950493213348
0.32451123833054774	0.3220775430722557	0.19804394278405968
0.3249543323964077	0.3187708094268983	0.19811811818577613
0.32543423458461557	0.3151529630044853	0.19821975210010517
0.325973422330396	0.3108893190060637	0.19824974847519417
0.3265342642493037	0.30638750876191306	0.19830814039842207
0.3271336433321937	0.30216245820733073	0.1984502000404227
0.32761143728004294	0.2985917562062151	0.19850837939942112
0.3282994172812461	0.29293006921786535	0.19855845480510426
0.328862557625182	0.288433701830514	0.1986411420458271
0.3296892456396283	0.28257259857998845	0.19883792200023093
0.33018492392779636	0.27826048874184867	0.1988798287003457
0.3305375867414956	0.27553051334326356	0.1989192255368527
0.33112474729031677	0.270988677897289	0.19900543428326797
0.3320956086155397	0.26379091532119014	0.19919863633710982
0.3326832332624133	0.2596451184711409	0.19932295081857987
0.33346276060551416	0.2531989382887564	0.19942825307998813
0.333949499728501	0.24909904071962458	0.19950503174810197
0.3343385937606471	0.24603028529857657	0.19958026048599256
0.3349677011040342	0.2414746831147619	0.1996818127217227
0.336180669193901	0.23291151301777235	0.1999277375433141
0.33655225136558864	0.23010004668873107	0.19999878769611024
0.33717599694869077	0.22431433436130355	0.20011305171121377
0.3374929342947425	0.22157510535238295	0.20015142742575606
0.33848499635866297	0.21316853147581544	0.2003638649759814
0.3390632441347127	0.20825153801356466	0.20049287790314071
0.3393984191461533	0.20569877650186585	0.20055527123264547
0.3398760416603063	0.20215121134490271	0.20068005100218
0.3404958973485585	0.1977641032114627	0.20075532580031388
0.34151200825391886	0.19039563467201037	0.2009289262305031
0.3421616207897257	0.18674087896150915	0.20100598996906216
0.34272133838362756	0.18352466446654303	0.2010706549693931
0.3432882504320371	0.18001531109104948	0.20119781094692737
0.34386315931001976	0.1764461157109432	0.20123804863771333
0.3443147472691671	0.17350847256783863	0.2012250240078603
