0.35099257967694286	-0.14145479595647786	0.20366079919435637
0.35099257967694286	-0.14145479595647786	0.20366079919435637
0.35099249761324686	-0.14145521944047673	0.2036605370460167
0.3509924857185078	-0.14145607613665884	0.20366089908879334
0.35099097478885743	-0.14145805960064972	0.20366032995411787
0.3509897741557648	-0.14145952069612272	0.20365961363921745
0.3509896935472843	-0.14146223859355367	0.20365880258862967
0.35098966340584736	-0.14146134236691427	0.20365944353720283
0.35098736850850537	-0.1414657286033834	0.20365819555891035
0.35093418208538124	-0.1416252840788666	0.20363510108030358
0.3508068723312813	-0.14200467611719497	0.20357969208740603
0.3507884318006589	-0.14212967314866465	0.20356765345368583
0.3507844176059866	-0.14222710794291427	0.2035609233786875
0.35076282557601823	-0.14236805322279866	0.20354685855152027
0.35072739932950464	-0.14255698901714614	0.2035273224170056
0.3507126012250985	-0.14263634477511195	0.20351886478168374
0.3506925075733208	-0.14275504389821037	0.20350765610244403
0.3507325133656188	-0.14268661865512183	0.20352225389435244
0.3507353137019327	-0.14268134432388524	0.20352260831534477
0.3507348697821403	-0.14268020432256273	0.2035229510754163
0.3507360917866398	-0.1426774644095431	0.20352328513529616
0.3507370952438654	-0.1426761161020551	0.20352333036761197
0.3507384613780614	-0.14266990812041241	0.20352427406576865
0.35073979170199715	-0.14266677875265932	0.20352418042585063
0.35074095207935	-0.1426610545808052	0.20352552252138958
0.35074276384147574	-0.1426563231147463	0.20352563167768636
0.3507432647329376	-0.14265212820323586	0.20352639162504643
0.35074510087910066	-0.14264764725277768	0.2035273660509698
0.35074582292434886	-0.14264614914403528	0.20352698372368572
0.35074621527910455	-0.14264530326595054	0.20352746238321412
0.35073596316658134	-0.14264056035135042	0.20352733860746697
0.3506726070554781	-0.1426087880668429	0.20352730489161436
0.3504692733751501	-0.14250861967647094	0.20352636572862784
0.35045841060081123	-0.1425034174801303	0.2035263414457962
0.3504576066152412	-0.1425031597247156	0.20352653239955584
0.35045773897190724	-0.14250350440574228	0.2035264212619312
0.3504582622190173	-0.14250452516944911	0.20352564211923502
0.35046050652583516	-0.14250609419731736	0.20352627582370764
0.35046207486191494	-0.14250731368544178	0.20352562834819132
