0.3496815039383712	-0.15182362588503573	0.19753995419618056
0.3496815039383712	-0.15182362588503573	0.19753995419618056
0.34968213995221975	-0.15182411374440374	0.1975399580615601
0.349681820335139	-0.15182501850866376	0.1975398528136227
0.3496817203612479	-0.15182400366548926	0.19753974925917883
0.3496823813524759	-0.151824523654851	0.19753973849186998
0.3496823813524759	-0.151824523654851	0.19753973849186998
0.34968244916249824	-0.15182441460301915	0.19753978992383966
0.3496822077615133	-0.1518240046927523	0.1975400094930656
0.34968213995221975	-0.15182411374440374	0.1975399580615601
0.3496817903411953	-0.15182417747699783	0.1975397013286046
0.34968156049292476	-0.15182460281106375	0.19753962285971374
0.34968213995221975	-0.15182411374440374	0.1975399580615601
0.3496827057607362	-0.15182432473551583	0.19754012783670574
0.349681497124817	-0.15182419104853445	0.1975400364541808
0.3496827301766418	-0.15182398549524934	0.19753980954623962
0.349682162840077	-0.15182437655554332	0.19753958119328027
0.3496819596087835	-0.1518237966287757	0.19754028451677658
0.3496818536300126	-0.15182407569626544	0.19753974933135898
0.34968213995221975	-0.15182411374440374	0.1975399580615601
0.3496821234326335	-0.1518238440094975	0.19754016310728179
0.3496825614703201	-0.15182473771520894	0.19753953001462451
0.34968191010466365	-0.1518245390788851	0.1975398795928289
0.34968231806294797	-0.1518246254364085	0.19753969048860487
0.3496818536300126	-0.15182407569626544	0.19753974933135898
0.34968215150404	-0.15182494898892657	0.1975396600235158
0.3496824513314573	-0.1518246974676567	0.19753969056086118
0.3496815039383712	-0.15182362588503573	0.19753995419618056
0.3496820228969152	-0.15182369484720742	0.19754033251918407
0.34968192143927324	-0.1518239666453175	0.1975398007627814
0.3496813419007317	-0.15182394216978373	0.19753992715862856
0.34968207666337175	-0.15182421552579273	0.19753991005872823
0.3496822282987204	-0.15182455763769226	0.1975395298335943
0.34968177683582796	-0.1518244670480492	0.19753987952050428
0.34968191010466365	-0.1518245390788851	0.1975398795928289
0.34968194339473024	-0.1518241434947889	0.19753990998649257
0.3496817902604181	-0.1518236639331202	0.19754016292598991
0.34968164557643866	-0.15182422128851716	0.19753987979238033
0.34968137066948335	-0.15182355385448743	0.19753995412401948
0.3496820950300878	-0.15182448560667178	0.19753952976139355
0.34968306334838206	-0.1518241655725055	0.19753980972756796
0.3496815717468378	-0.15182351683446732	0.1975400056270808
0.3496817272340149	-0.15182449105341056	0.19753916455574044
0.3496820066834642	-0.1518240417136109	0.1975399579892354
0.3496813073815213	-0.15182365563465455	0.19753990612184152
0.34968156041360837	-0.15182408926794005	0.1975400844569069
0.34968251462109945	-0.15182459568588813	0.19753973856421528
0.34968189366476965	-0.15182478288860557	0.1975396230404703
0.34968077302735523	-0.15182398463583685	0.1975395104512741
0.349682165009109	-0.15182465941880424	0.19753948183031778
0.3496819569545566	-0.1518246811077858	0.1975396710438287
0.3496820744926356	-0.1518239326621857	0.19754000942064556
0.34968213995221975	-0.15182411374440374	0.1975399580615601
0.3496817903411953	-0.15182417747699783	0.1975397013286046
0.3496821868019425	-0.1518242557731712	0.19753974951233785
0.3496818536300126	-0.15182407569626544	0.19753974933135898
0.34968160726396985	-0.15182423129632422	0.19753987590825045
0.3496820691850761	-0.1518234655062431	0.19753982031376377
0.34968235550717985	-0.15182350355444962	0.19754002904409423
0.3496820066834642	-0.1518240417136109	0.1975399579892354
0.3496817902604181	-0.1518236639331202	0.19754016292598991
0.34968200581483494	-0.15182305374380517	0.19754023390899977
0.3496818536300126	-0.15182407569626544	0.19753974933135898
0.3496813073815213	-0.15182365563465455	0.19753990612184152
0.34968185806891744	-0.15182355488184823	0.19754021435697322
0.3496812740915317	-0.15182405121988024	0.19753987572731935
