0.3567607184902697	0.35553036599446475	0.1640345437576224
0.3567607184902697	0.35553036599446475	0.1640345437576224
0.3566593053158185	0.35196989805949985	0.16496400954366514
0.35662069311434125	0.3503858269663122	0.16539714003372974
0.35649565581341636	0.34798273813349845	0.16604469447861453
0.3562920678673754	0.34393456836512737	0.16716041873615145
0.35605513153182133	0.3408887176444282	0.16796967824538597
0.3559797495234895	0.3375754739182786	0.16871015906154274
0.35587777746879756	0.3336119328817798	0.16948725303587373
0.3557420013281626	0.32821011922090326	0.1705506379316915
0.3556117128721062	0.323821206635898	0.17141636741457789
0.3555145997518133	0.321343264187669	0.17190267482057528
0.35522433850007906	0.3149475543808174	0.1731006186805636
0.35508977965111377	0.31226840153718743	0.17359084966784213
0.3548592722223459	0.3076365612101008	0.1744322842933436
0.3544257920936279	0.30075843496755855	0.17559467712677357
0.3541983929076099	0.29750156730057004	0.17614376664727638
0.35377759764271105	0.29123396722093414	0.17717570124573426
0.3533734523714754	0.2858582574228909	0.17802800964172413
0.3527952323580661	0.27870107394724314	0.17909419069546006
0.3525381518139309	0.275634314115046	0.1795513086982798
0.3519684885566501	0.26885480239001147	0.18061861053096945
0.35175403399459015	0.2643447021335663	0.18145357761430697
0.35141269110835666	0.25704491097045795	0.18286198020979688
0.3511397430047179	0.25181491030538533	0.183810042517091
0.3508991733194887	0.2470892641818367	0.1846934310560603
0.350739543451074	0.24219449760417155	0.18566938344937445
0.3504560273664754	0.23506357766847752	0.18708322152375034
0.35021300085432694	0.2301922804574112	0.1879682288377032
0.3500622098704766	0.22729877285627959	0.1884928279431852
0.349809361411872	0.2211653509156128	0.18968671778275314
0.3496084565907652	0.2158994962502256	0.19071119607687775
0.3494572119286278	0.21164497343864586	0.19151144346013513
0.3491411799869927	0.2056405713599741	0.19259555630340763
0.3489505043156961	0.2014600580437273	0.19340791773889449
0.34889715008420685	0.19876779700526037	0.19393404927421237
0.348687383050964	0.1930941061466087	0.19503944769621143
0.3484623907861552	0.18755159088213338	0.196082034813406
0.3482007950108109	0.1836844848535103	0.19664790404286012
0.3479281926044494	0.18081116856194285	0.19706779461823523
0.3477520255906449	0.1781619538040098	0.19748848168098318
0.3474749414405924	0.17358212906453818	0.19819957165584545
0.3472784715647135	0.1700865045364119	0.19879572124093428
0.3471138008022497	0.16592827384915143	0.19957424719021125
0.3471473126333973	0.16438187303658927	0.1998663892006937
0.34711262603150983	0.16091841579166	0.20052436883727331
0.34717290034794307	0.15934763638017868	0.20081722843531638
0.34734592048395974	0.15714589073419274	0.20122764455384626
0.3474442734464189	0.15611341775264986	0.20143329372076516
0.3475666921500284	0.15434134580183206	0.20181304538173933
0.34760848430005054	0.1533507161157066	0.20205889546328296
0.3476870395166859	0.15248253750238983	0.20232150427173887
0.3477713904466447	0.152090096210101	0.2024412398392965
0.3479979563319738	0.15160503668477054	0.20264045381557283
0.3481332794135665	0.15161527686227838	0.2027076459976742
0.3482258175673278	0.15172710084433874	0.20241931051773737
0.3482647266756344	0.15186208701086965	0.20208090380815213
0.34861937501951035	0.15226492233254368	0.20107435029282647
0.34890979967012664	0.15255471323714423	0.20035108479483513
0.34941391486487744	0.15291014601252492	0.19936543294520753
0.34998255049000443	0.15316691244942635	0.19813771931012
0.3507192147309145	0.1536947616556127	0.1965449310701968
0.35131097587330173	0.15419885274409278	0.19520725898097474
0.3523167306080604	0.1552599480822247	0.19272896127247013
0.35295644352739847	0.15606128168443723	0.190981798890291
0.3533098956788231	0.1566304313513	0.18974010581783451
0.35393461771229756	0.15757001283014982	0.18797097983251998
0.35492460353287664	0.1590631074676358	0.18506872147595776
0.3558696272480932	0.16003595269396154	0.18260534950065582
0.3570051790934523	0.16113845977218494	0.17963993322156346
0.3576008003810836	0.1617189849916637	0.17821273004033925
0.3585075914255363	0.1626870172188321	0.17585944058505343
0.3597844431130686	0.16403151579767766	0.17241415418018263
0.36131169971388083	0.16551239537850682	0.16863279704161072
0.3620450948270795	0.1662628737354756	0.16678118568607364
0.3634823713011938	0.16782196895545198	0.16275654923508914
0.3645578716721932	0.1689439473847522	0.1597705597864989
0.3656655460731802	0.1701206309720511	0.15681664150888297
0.3664014384774598	0.17094035775900535	0.15474051258828941
0.36755879307380435	0.17217758304888292	0.1514422525004852
0.36866342656977846	0.17334612868906568	0.14838881900053497
0.36972586406527846	0.17449294416869682	0.14543899212274752
0.3713750444463906	0.1762501080815409	0.14078617080154593
0.3723327927746368	0.17733189531640747	0.1378769588306571
0.3740868248923748	0.17909269245196524	0.13302381345536785
0.3752331122645405	0.18033972553295052	0.12967760424056102
0.3757373008271372	0.1808677182950461	0.12812939787101257
0.3768908594969868	0.18210986107594973	0.12473045349124445
0.3784677103136759	0.18381585743643586	0.11978318948016237
0.37944869404309256	0.1848603633604735	0.1168351822889509
0.3809817495057154	0.18642962397889157	0.11222760913018975
0.38167827660480963	0.1871397385007061	0.11013429764888821
0.38266004209188764	0.18822520045992575	0.10707447328405312
0.38380544700743097	0.18943192609994036	0.1033418770504127
0.38543203765174117	0.1910821922472279	0.09818269304472504
0.3862788462338285	0.1919913266621669	0.09522555777216368
0.38714441208966766	0.1928745324670033	0.09229189096329976
0.38805099981958346	0.1938424246327281	0.08930166699130893
0.3888799772568422	0.19473620783486417	0.08604564357769262
0.389947640936229	0.19576357775352676	0.08242690502267269
0.390610146892427	0.1964883862986631	0.07982347886880142
0.3913487362846892	0.1972289424478002	0.07721353402079206
0.3923062657026594	0.19824545969764684	0.07334825131926648
0.3929860120255447	0.1988752976277503	0.07052838653893506
0.393301280606309	0.19920912747988018	0.06897382474829172
0.39394335329616814	0.19982214217828365	0.06633809175790556
0.39458894285594154	0.20052370433648475	0.06301630951786291
0.39518426499270654	0.20106527597032603	0.059986489901030726
0.3955423182700495	0.20143707370152775	0.0575087326850674
0.395702199025547	0.20157297245391037	0.05646769922597983
0.3960736841896192	0.20184523193472897	0.05387022620688048
0.3961793629081204	0.20194606730756787	0.05253127184163142
0.39621297313362047	0.20205655850787846	0.05105218790212995
0.39626109455861575	0.20212740471932134	0.04816149161921085
0.396175761656316	0.20219676454728114	0.04669967095678923
0.39613022013386767	0.20218445876404728	0.04588410031096879
0.39612301563716823	0.20208423529560737	0.04381301201731708
0.3961787605563013	0.20209346959208552	0.043069319382950666
0.396089027783891	0.2021567510915358	0.041208065193570786
0.396053099481818	0.20223854332853936	0.03925515800493945
0.39591989003489464	0.20226213577098345	0.03805670363876534
0.39591177277557393	0.20225633367854828	0.03726572688126534
0.3960855889038526	0.202289759048299	0.03566833993271906
0.3963283823094044	0.2023398936622665	0.034827404508242066
0.3965460687232226	0.2025392621797414	0.03333774089140451
0.39669335552218127	0.2026811445138873	0.032392990372915875
0.39677829207968535	0.20277890896694523	0.03167112465986727
0.3968749909953644	0.2028693114165671	0.030557621913970434
0.39694615623420176	0.20294203962399987	0.029600364101231402
0.3970351774653601	0.20310247078602223	0.028303677894354173
0.39707700510368765	0.203121577145218	0.02748876402650996
0.3970923006048647	0.2031165437789892	0.026939217661304526
0.39712288789138184	0.20323330781382498	0.025814128474829223
0.39711666319487327	0.20326023969911677	0.02499670857194114
0.3970504485839652	0.2033921963788537	0.023729316518390886
0.3970326801318004	0.2033793691244844	0.023062479807404612
0.39702134205156253	0.20339092374165751	0.022253098716500552
0.3969310673053875	0.20348697008394062	0.02143219534647922
0.39687513851296496	0.203467464269167	0.020994266104701342
0.3968026559252026	0.2034604964029339	0.019979699885989466
0.39668772306931976	0.20354868992285063	0.0190861597767662
0.3965908651487013	0.20350983392436744	0.018442937001232396
0.39649451765761723	0.2034869136508226	0.01782875214548052
0.3964409815010089	0.2034333642242923	0.017258933400033705
0.3963739290517765	0.2034339110923924	0.016867012156467798
0.3961351739058486	0.20342838049609208	0.015757747649393528
0.3960383602820283	0.20344693228640215	0.01516824656084148
0.39598529784626646	0.20341396187069793	0.014880518932074704
0.39582155109763517	0.2032781855730248	0.014238563618441169
0.3957048546448214	0.20320888096550488	0.013737338305540692
0.39563657094805404	0.2031794913416502	0.013448154776548815
0.39542971262484966	0.20310228896719446	0.0125550395605879
0.3953011587053809	0.20301748981345508	0.012112135592934337
0.3952348493496014	0.20272996409340616	0.011862001636006203
0.3951958764991758	0.20251123156338308	0.011694700462823837
0.3951456089305032	0.20212977752254047	0.011375284618343695
0.39509924803269025	0.20177130955385914	0.01112972617394975
0.39505849629076834	0.20146047250607618	0.010933407318139132
0.3950745062219081	0.20110414153914863	0.010727448330594858
0.39510888251298404	0.20066975869503412	0.010499678407993263
0.39507004289345277	0.20052147141770416	0.01040160006252061
0.3949066738804419	0.2002099754959264	0.010128446088410459
0.39472415641380226	0.200230402519616	0.00996075823737469
0.3945040568246237	0.20039093712506795	0.00979333302747204
0.39426833829117486	0.2005393363117856	0.009549126478470782
0.39408867180275364	0.20059957943615508	0.009363698438975165
0.3939438758753937	0.20060926302866372	0.009238950000834911
0.3937154436522848	0.2005476000631506	0.00908890848728755
