0.3383164666453739	-0.14191537921499825	0.21770592215150142
0.3383164666453739	-0.14191537921499825	0.21770592215150142
0.3385150904755173	-0.142138628496327	0.21731992860464552
0.3386265397240557	-0.1422529886418987	0.21713466518341762
0.33895630709032043	-0.14263794471551605	0.21648529704405836
0.339222493787952	-0.14291607232443698	0.21611602265084734
0.33943659922591707	-0.1431951346046667	0.21570793778717254
0.33963450993756394	-0.14343073659658326	0.2153721809407485
0.33977401252755773	-0.14360475421129193	0.2151035915799318
0.3399558846888586	-0.14388063223084324	0.21466419045352067
0.34040380472081566	-0.14439736333027334	0.21394270258257458
0.34067940352147774	-0.14473026605041428	0.2134961711842702
0.3408443741976727	-0.14498292523010337	0.2130817172976842
0.3410692194985523	-0.14526440418161718	0.21271047490774703
0.3413026257407621	-0.14557502970020736	0.21228095402618236
0.3414082196844887	-0.1457389996339127	0.2120250177901215
0.34188085340290086	-0.14634740268505303	0.21114774427116795
0.342140163217084	-0.14667042295623073	0.2107326405742606
0.34235808355488784	-0.14700023564227274	0.21026940154034918
0.34258691445070144	-0.14730811077015538	0.2098442242512441
0.34273473649297287	-0.147504479661066	0.20956575083105106
0.34317291677322753	-0.14806718291209586	0.20884534663216778
0.3433524076964884	-0.1483646865137806	0.20841125963313162
0.3435635416318657	-0.14866279889650102	0.2079780939681566
0.34370519414498824	-0.14884667978179525	0.2077212772457982
0.3441189886405686	-0.14939820049406194	0.20699816106312263
0.3443793575504825	-0.14975054339532984	0.20655961135021983
0.34454970551677017	-0.15006829667277038	0.2061024981496835
0.34468214902917016	-0.15025562947276444	0.2058334771435113
0.34497801470658257	-0.15064356622867645	0.20530559089494424
0.3452510530914192	-0.15096945790256044	0.20491236662220974
0.3453800281727544	-0.15117505097066242	0.20461875943118646
0.34568597255634276	-0.15163729234542872	0.20399524681214035
0.3458341963908237	-0.15187169964509725	0.20365166835585624
0.34602595170856554	-0.15227589662953545	0.2032402102616776
0.346182331172312	-0.1526150718341574	0.20294734096505299
0.346349898614766	-0.15290395199175466	0.20261546176391934
0.3465330063041418	-0.15327206977507044	0.2021376612251089
0.34660535530277986	-0.1534273804533005	0.201943382956771
0.3467128372858319	-0.15394182840946552	0.20146655197857866
0.346819251005105	-0.15425963805190163	0.20120960761088663
0.34687726708407857	-0.15450035416766578	0.2010128727783769
0.3469612283131461	-0.1548049755167854	0.20077703689639378
0.3470004630939283	-0.15502604994974267	0.20061109936970922
0.3469837521292735	-0.1551101861701106	0.20058145792471394
0.3469457314980998	-0.15518762708692832	0.20055746301768002
0.34691940031608953	-0.15523628098476536	0.2005422468907271
0.3469081304678738	-0.15524874987314707	0.2005382562463477
0.3469054273659773	-0.15524819425920322	0.20053877109049756
0.3469005343008674	-0.15524485253930476	0.20053999990411814
0.34689732054775885	-0.15524196751261032	0.2005413229709523
0.3468912243052891	-0.15523715622266832	0.20054341176760507
0.34688838489195783	-0.1552314165611065	0.20054585443015888
0.3468829790255263	-0.15522563383872984	0.20054793125306256
0.34688049437024665	-0.15522258503021216	0.2005492366971685
0.3468761931584052	-0.15521440604968811	0.2005525957687643
0.34687557213744585	-0.155211111526776	0.2005547481784566
0.3468750627630388	-0.1552090331046767	0.20055589878425173
0.3468766914376737	-0.15520776283959642	0.20055663315908595
0.3468771103776803	-0.15520809419799148	0.2005570794690553
0.3468768706844616	-0.15520735649086206	0.20055735513890272
0.3468782686951727	-0.1552071877178129	0.20055836420499223
0.3468785245526764	-0.1552065966718253	0.20055882411928028
0.3468796625215194	-0.15520746516467737	0.20055863454798986
0.34687927504485205	-0.15520741802155463	0.20055863460991352
0.3468806023098878	-0.1552076808491517	0.20055937347368463
0.3468804489953524	-0.15520722481160587	0.2005594262584894
0.3468806023098878	-0.15520768084915187	0.20055937347368474
0.34688075789612505	-0.15520739009883014	0.20055942619352626
0.3468811097900508	-0.1552079523924349	0.2005593733683677
0.3468824140064972	-0.15520807731292044	0.20056031972539745
0.34688311048497517	-0.15520848297954187	0.20056008151045904
0.34688152061418703	-0.15520781309543383	0.20056026717584874
0.34688298147310015	-0.1552085691158645	0.2005603851890248
0.34688319810317736	-0.15520796621090327	0.20056044900490244
0.34688408563705414	-0.15520877215743367	0.2005607610445641
0.34688259555941675	-0.15520857644375768	0.20056033253472927
0.34688445135367035	-0.15520922743493326	0.20056057164636365
0.34688429576591906	-0.15520951818425316	0.20056051892546384
0.3468837882877984	-0.15520924663715144	0.20056051902645505
0.3468842308517701	-0.15520850079127052	0.20056081025154424
0.34688445135367035	-0.15520922743493326	0.2005605716463637
0.3468844513536704	-0.15520922743493337	0.20056057164636354
0.34688429576591906	-0.15520951818425316	0.20056051892546384
0.34688460720248687	-0.15520873415020636	0.20056099690921977
0.34688451857242897	-0.15520967132420227	0.2005602741219672
0.3468853128845208	-0.15521009635631053	0.2005602739649524
0.3468849805394798	-0.15521004487644463	0.2005602428687163
0.3468851903563865	-0.15521037098312684	0.2005601900923849
0.34688504873908094	-0.15520994613330097	0.2005602393560565
0.34688526604403275	-0.15521055787759852	0.20056051338433162
0.3468862759762143	-0.1552112703427252	0.20055975227447526
0.3468860741807241	-0.155210875895388	0.20056037665191317
0.3468852798711204	-0.15521045085863022	0.20056037680832034
0.34688560180220446	-0.1552110102885061	0.20056030225088245
0.34688573483368484	-0.1552108401081535	0.20056034076191903
0.34688634858525746	-0.1552111346605418	0.2005597768779443
0.3468858439244393	-0.15521138822097008	0.20055970312441607
0.34688634858525746	-0.1552111346605418	0.2005597768779443
0.34688606055752436	-0.15521078531234042	0.20055976693775524
0.34688593662897876	-0.15521123455453142	0.20055971638452808
0.34688592265226215	-0.1552119501526356	0.20055961440022096
0.34688607824365436	-0.1552116594052654	0.20055966712112838
0.3468856358187314	-0.15521179666588675	0.200559614456846
0.3468862948770093	-0.15521105649636663	0.20055973093419627
0.34688659635599917	-0.15521170903793421	0.2005600430803339
0.34688600804347725	-0.15521090300995213	0.2005597309908731
0.346886362036863	-0.15521143785232888	0.20056007908314227
0.3468857914102617	-0.15521150591859073	0.20055966717775336
0.34688579141026166	-0.15521150591859068	0.20055966717775356
0.3468863998759478	-0.15521139081237983	0.20055952806344962
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.3468864407646703	-0.1552119997852887	0.200559990359153
0.34688629679957256	-0.15521156386173085	0.20055951128991945
0.34688681298915064	-0.15521110612915623	0.20056010689366596
0.34688659635599917	-0.15521170903793421	0.2005600430803339
0.34688654509489397	-0.15521111944849658	0.20055957727051832
0.3468869705033931	-0.15521132274585137	0.20055993997064447
0.3468862357571843	-0.15521187602360645	0.2005595001980248
0.34688633101803446	-0.15521170511280658	0.20055952562983317
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.34688636203686307	-0.15521143785232872	0.20056007908314233
0.3468865982784264	-0.15521221640238891	0.20055982343689788
0.34688607824365436	-0.1552116594052654	0.20055966712112838
0.3468860455567833	-0.15521225100739217	0.20055941759762907
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688668670919703	-0.15521154429932277	0.20055952800684262
0.34688632285372756	-0.15521156343599712	0.20055947534037571
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.3468860276500813	-0.15521228446874186	0.20055941153017448
0.34688662433234846	-0.1552122159798897	0.20055978748739656
0.34688662433234835	-0.15521221597988974	0.20055978748739653
0.3468863144833293	-0.15521243795601908	0.20055941147361916
0.34688672053809355	-0.15521205446924086	0.20055980314378524
0.34688662433234846	-0.1552122159798897	0.20055978748739656
0.34688639305246755	-0.15521231983324799	0.200559411471272
0.34688662433234846	-0.1552122159798897	0.20055978748739656
0.34688639305246755	-0.15521231983324799	0.200559411471272
0.3468864190594303	-0.1552114019240832	0.20055949099690712
0.346886419724585	-0.1552126165786002	0.20055970121472122
0.3468868465740127	-0.15521177199057903	0.20055988941707667
0.34688662433234846	-0.1552122159798897	0.20055978748739656
0.34688632404959674	-0.1552117593002686	0.2005594853387075
0.34688567576826757	-0.15521172216726897	0.20055946435226704
0.3468864680733616	-0.15521129207255288	0.20055952454783554
0.34688668790389293	-0.1552117401630796	0.20055953800431742
0.34688595062693234	-0.1552124570919015	0.20055935880700354
0.34688639305246743	-0.15521231983324785	0.200559411471272
0.34688598016169325	-0.15521239825884975	0.20055937219500333
0.346886545762836	-0.15521233410142676	0.2005597874893385
0.3468862024256035	-0.1552120048334716	0.20055942718429998
0.3468861062197439	-0.15521216634532287	0.20055941152808587
0.34688647007526563	-0.15521214720889598	0.2005594641942824
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688610621974386	-0.15521216634532273	0.20055941152808585
0.34688639305246743	-0.15521231983324785	0.200559411471272
0.34688653111755935	-0.15521183504650427	0.20055947528561988
0.34688595062693234	-0.15521245709190157	0.20055935880700354
0.34688631448332935	-0.15521243795601908	0.20055941147361916
0.34688662433234846	-0.1552122159798897	0.20055978748739656
0.3468861062197439	-0.15521216634532287	0.20055941152808587
0.3468867056832324	-0.15521264412718985	0.20055919368209138
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688595062693234	-0.15521245709190157	0.20055935880700354
0.34688595062693234	-0.15521245709190157	0.20055935880700354
0.34688645737053053	-0.1552121404104695	0.20055946419677556
0.346886057205253	-0.15521227619658184	0.2005593779771134
0.3468864687396004	-0.15521250672645293	0.20055973476604086
0.34688647007526563	-0.15521214720889598	0.2005594641942824
0.3468861062197439	-0.15521216634532287	0.20055941152808587
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688610621974386	-0.15521216634532273	0.20055941152808585
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.34688705638477646	-0.15521209810440828	0.20055983663834132
0.3468855195077937	-0.15521079826192005	0.20055920141408468
0.3468867549060955	-0.15521144556014882	0.20055952449097014
0.34688671632317375	-0.15521242220424636	0.20055956974285605
0.34688676955220205	-0.1552119446165146	0.2005598366945893
0.346886911165052	-0.1552123694678523	0.20055978743114838
0.34688699251596516	-0.15521279761509787	0.20055919362562932
0.3468862514396567	-0.15521189498193305	0.2005594607350234
0.34688720482166513	-0.1552115939321816	0.20055990396711007
0.3468860276500812	-0.1552122844687418	0.2005594115301745
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.34688610621974386	-0.15521216634532273	0.20055941152808585
0.34688618461609233	-0.15521199173241862	0.20055946417999515
0.3468860276500813	-0.15521228446874186	0.20055941153017448
0.3468863801384413	-0.15521293732301839	0.20055974559318948
0.34688618324215575	-0.15521199372169264	0.20055946425083765
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.3468868465740127	-0.15521177199057903	0.20055988941707667
0.3468863144833293	-0.15521243795601908	0.20055941147361916
0.34688590161197236	-0.15521256694286129	0.20055932525576453
0.34688647007526563	-0.15521214720889598	0.2005594641942824
0.34688668670919703	-0.15521154429932288	0.20055952800684268
0.34688751062907236	-0.1552128472479285	0.20055956958669605
0.3468864700752656	-0.15521214720889587	0.20055946419428236
0.346886237459794	-0.15521261057990063	0.20055935875018965
0.34688729199272716	-0.1552125950233217	0.2005595661255769
0.34688610621974386	-0.15521216634532273	0.20055941152808585
0.34688618324215575	-0.15521199372169253	0.20055946425083762
0.3468865500904323	-0.15521293487390994	0.20055914096175398
0.3468869223177933	-0.15521204121697807	0.2005592574940265
