0.3488991750524608	0.14008153798502088	0.2049585104011615
0.3488991750524608	0.14008153798502088	0.2049585104011615
0.3483282326855557	0.1401214270848698	0.2050993180327199
0.34784622790789893	0.1400492107274443	0.20519401110263435
0.34714733204132	0.13997385500415788	0.205309027891702
0.34670812902890064	0.13993958374948312	0.20542804824070598
0.3463864782585262	0.13990325996289488	0.20552145640074435
0.34584312248925975	0.13978209697472394	0.2056982964505722
0.3454158365385802	0.1395728383383653	0.20587083647040783
0.34486137338972356	0.13947063537893195	0.20604560372188657
0.3442417396760713	0.13934136289695154	0.2062395764926965
0.3437274889907962	0.13924646019825854	0.20639786226722373
0.34323047596063394	0.13916966346905363	0.20654767797537765
0.3429030423600451	0.13909138470377785	0.20665257261021358
0.34219401634258867	0.13899168746746382	0.2068642328263609
0.3415046081625685	0.13892317895440603	0.20706163672491606
0.34102420327256916	0.13878766850246516	0.20722260471924553
0.34060093451292833	0.13854306525571652	0.20740087367352325
0.34014894453173605	0.13834734406991106	0.20757633289402624
0.33985818947143315	0.13831303266574513	0.20766180876616663
0.3390562601297703	0.13821395063758285	0.20789589709755807
0.33879908136603143	0.13818252244382506	0.20797061870798678
0.3382869659530369	0.1381920857949771	0.20810215687773198
0.33807493743468625	0.13813258489643848	0.2081784992616149
0.3377280687199034	0.1379676424618494	0.2083179308089443
0.337437190662725	0.13788603745165734	0.2084209609284927
0.3368828338237536	0.13783985826065825	0.2085856461028592
0.33670143590825263	0.13802434903708666	0.2085916277988842
0.3366682982254761	0.13815919813879746	0.2085752565482012
0.3366530304643577	0.13824229169656044	0.20856640955786637
0.3366366314443304	0.13835911671713508	0.20855526641015754
0.3366103082241001	0.13850597985081936	0.20853895128967564
0.33658645064244785	0.13866468616593658	0.20852163247551375
0.3365720418314654	0.13881533338578944	0.20850730917002006
0.3365697253981585	0.13886168366006213	0.2085027446891373
0.33657082058366966	0.13893781750511935	0.2084970286444692
0.3367218144290727	0.13906826450045018	0.20844765626658307
0.33714232358065543	0.139206101615864	0.20832191773997194
0.33744785716679865	0.13931553867903318	0.20822767498239625
0.33790470007749207	0.13954386376506867	0.2080690207472562
0.33836888286383515	0.13977338743612144	0.2079072273875505
0.3387729387736835	0.14009141014956905	0.20760450879532075
0.33922858677215845	0.14057644649571	0.20699535314331932
0.33993156502390603	0.14126918805602806	0.20622304306957429
0.34056187262030607	0.1418153315286918	0.20564569744425398
0.3411413069850199	0.14239720635599296	0.20499433960814187
0.34178075670364616	0.143004640068778	0.20434995005474388
0.3423002144928902	0.14351833321441004	0.2038388879494867
0.343070176281659	0.14419394733229485	0.203206381186959
0.34430177169298304	0.14547116939215804	0.2019080186756163
0.3452559672498804	0.1464674352316918	0.20092189182693843
0.34645438219915864	0.14768330466644036	0.19982814175066066
0.34725521670041554	0.14868179992736602	0.19886206960389766
0.3483259136301932	0.1499277486550042	0.19772886812278165
0.34973210886043604	0.15163399834384916	0.19623298366010156
0.3516445171121287	0.15396072174267977	0.19426272807062542
0.35307139040626595	0.15579488410752373	0.19279213551864277
0.35387016350496153	0.15685890570957095	0.1918974620625011
0.3559901827102486	0.15957408357040037	0.18989502442223466
0.3576860446369913	0.16181571172047088	0.1880847578110592
0.3606541053870451	0.16517249276691398	0.18536798774742907
0.36258168130160806	0.16739494223545698	0.1835248250309242
0.364581724209818	0.16959440841729234	0.18177526936566757
0.36607741363295715	0.17133520078270886	0.18034675576331174
0.3694873346480142	0.17519927373333666	0.17726788030816934
0.3726464690176091	0.1788521790310046	0.17429190544262918
0.3750554686798892	0.18159769750969335	0.17217362980073442
0.3775952524630166	0.18441900342845352	0.16985035089877318
0.38028874813826125	0.18749521442303815	0.16738662541576352
0.3837832185578578	0.19145348721937805	0.16425434383212467
0.3857792712291684	0.19374483154292366	0.16238694389137348
0.39007921124340356	0.19857487302297688	0.15861019734238063
0.3927844872855258	0.20172512748433036	0.15598973525653143
0.3954977561394273	0.20470576191980822	0.15351880164308473
0.39727744659158426	0.20655771345826796	0.1520081596010776
0.402472419486228	0.212111402135003	0.1471787248548656
0.4040473258373713	0.21376896017514996	0.14571407788861462
0.407162173515884	0.2167937728737721	0.14301729524755324
0.41082527725445495	0.22029792817393035	0.13972763529945725
0.4126418257300221	0.22204052758156473	0.1379346480329548
0.416476481151913	0.22557605939638903	0.13441066419937203
0.41957853519761684	0.22835782631996554	0.13170910122521157
0.42251883631991466	0.2308365835698763	0.1291204218517003
0.4251063963576159	0.2331055041729117	0.12667575880104154
0.4275905422576721	0.23522942399021307	0.12436825066517526
0.4316168285684708	0.23843938442435053	0.12082680311796906
0.43453257879967094	0.24069739106270577	0.11851338649764104
0.4385424688789571	0.24373285091253688	0.11531129207808727
0.4403973138694716	0.24508454987060474	0.11380940965230235
0.44431125866276044	0.24802185983253855	0.11055279098828369
0.44725671108983345	0.25021632564506047	0.10799572668187374
0.44965847735764886	0.2520026572094661	0.10582572497019166
0.452464235997722	0.2543124274281821	0.10308603361832863
0.45457730469799196	0.256136998142536	0.10096606699263283
0.4571222269465852	0.2582864903043405	0.09839889117618039
0.46028067004272477	0.2610110442388294	0.0950208841555169
0.46186441316569254	0.26242803633292716	0.09327326047095552
0.4652734891379928	0.2657287412756772	0.08923944300851427
0.4670237255053389	0.2676434316546975	0.08695098979145449
0.46894249570894164	0.2698711527470587	0.08430072137893635
0.47056440968611063	0.27194151036911085	0.08182874660619138
0.47357097995565306	0.27577079431484935	0.07693952365855344
0.47509916063350977	0.27765856995409366	0.0743287565102963
0.47610748598060415	0.27896953419274434	0.07243137760002477
0.4771800694421405	0.28041599615716484	0.07025169400106268
0.4787193703269981	0.2823267548199688	0.06744816328744108
0.4800390856049415	0.2840401407487675	0.06461579419779528
0.4808835838457039	0.2851835862755142	0.06238053987718467
0.4816422141315721	0.2862960460152782	0.06012164991106045
0.48255548549843447	0.2876294167189653	0.05688130338621428
0.4828476678037691	0.28806752081351655	0.05561597121451789
0.48320383003253153	0.28864189468479134	0.0536241237362719
0.4834557881123678	0.2889728095128745	0.05191879643942232
0.4836177945897232	0.2892380446303276	0.050367621924623074
0.48368756869230173	0.2893536593128851	0.04882599881094668
0.48372346362470287	0.2895115523526962	0.04734939484596978
0.48368467011071525	0.2897106978018632	0.04516513140502859
0.4835963441291698	0.2898147943891912	0.04378912433056792
0.4834512045941269	0.2899926530103375	0.0417605487021635
0.48345333824498443	0.29006054049845653	0.040628130205324686
0.48342481286718875	0.2900483957038498	0.03962515224401669
0.4833486615604322	0.29021270297915835	0.03818877364648127
0.48321367064079646	0.29022116297663386	0.036321493214234835
0.482892447482669	0.29039194920267675	0.03446270466836837
0.482728674388446	0.29046960176552206	0.033120331495832545
0.4826615814577619	0.290485004648153	0.032036951498230326
0.48260591541954423	0.2904302200104858	0.03130938662840915
0.4823170629179083	0.290549681278777	0.029065073903817906
0.4822809124921627	0.2904893786946779	0.028660384197405298
0.4822443609191487	0.29069664076515495	0.026782592583237674
0.4822653368167472	0.2908193901997822	0.026151027415311223
0.48221503579505337	0.2910885193823325	0.024954798075084716
0.48217262156444607	0.2911805582596126	0.024389068717401485
0.48213525715231503	0.29137556700044664	0.023170938002298913
0.48210564337173173	0.29163148425496876	0.022071256996956723
0.48214111426905604	0.2918214011151343	0.021295760657649265
0.4821423880924374	0.29190875641014624	0.02072495380022965
0.4821125458788575	0.29201225899144184	0.020155120989837516
0.48201298509370183	0.2922363823805279	0.019085961671528928
0.48189199564120466	0.29240308818260896	0.018036287861062816
0.4819359810232893	0.2925413136150062	0.01748404405996723
0.4819621085844523	0.29269644829488983	0.01708242706257007
0.4819688698725418	0.29285534126574253	0.0163655883371695
0.48196138004796624	0.29295205196590013	0.01582483166364257
0.4818522234777536	0.293219262227865	0.014900453303323014
0.4818150355406997	0.2932952239023303	0.014296932200781376
0.48185568111587557	0.2933647916078673	0.013886180531380077
0.48191196267486036	0.2934432393784084	0.013670104944452144
0.4819558820415366	0.29363144445133815	0.013214003558017329
0.4819699903643093	0.29389362460729124	0.012569146636473627
0.4819587298121237	0.2939611428073319	0.01198998056089845
0.48197852495965904	0.294023967803881	0.0115514817436016
0.48205093229643564	0.2941733503134819	0.01119474608521831
