0.34572736338365867	-0.15293327878583823	0.1978171566029708
0.34572736338365867	-0.15293327878583823	0.1978171566029708
0.34572723155929724	-0.1529330306115265	0.19781726868332522
0.34572698828053966	-0.15293433115774735	0.19781745844727103
0.34572736338365867	-0.15293327878583823	0.1978171566029708
0.3457271879832167	-0.15293305364209137	0.19781725887023088
0.34572788283611205	-0.15293334630265099	0.19781752827110027
0.34572718798321667	-0.15293305364209142	0.19781725887023086
0.3457274798266005	-0.15293354825204786	0.19781755515730992
0.34572734838884217	-0.1529325322970198	0.19781728130813223
0.3457268371817218	-0.15293260335515624	0.19781746340493345
0.3457271852137985	-0.15293318379597576	0.19781715638576677
0.3457273727731399	-0.15293271310436712	0.19781733196050366
0.34572756700987334	-0.15293213537350236	0.19781737919247225
0.3457271852137985	-0.15293318379597565	0.19781715638576675
0.34572700981327525	-0.1529329586523809	0.19781725865304112
0.34572684380066077	-0.15293216782815794	0.19781753627799165
0.34572700981327525	-0.1529329586523809	0.19781725865304112
0.3457270287208489	-0.15293287073196016	0.19781685802578408
0.34572742708420756	-0.15293312105113194	0.1978171278060882
0.34572736338365867	-0.15293327878583823	0.1978171566029708
0.3457266980158972	-0.15293279242035004	0.1978172582734748
0.34572663917574514	-0.15293298111135922	0.1978174097181684
0.34572756700987334	-0.15293213537350236	0.19781737919247225
0.34572718798321667	-0.15293305364209142	0.19781725887023086
0.34574629495298376	-0.15289720679865748	0.19782360382705597
0.3458278330927136	-0.15274309009281326	0.19785105518885598
0.34585830371664555	-0.15268590128047316	0.19786122092229796
0.345867829926941	-0.15266970248534947	0.19786395373959972
0.34586809904028115	-0.15266864270130395	0.1978642051647139
0.34586795176829466	-0.15266904470406742	0.197864054042684
0.34586763697769235	-0.15266920478300455	0.19786426127743514
0.34586750551246237	-0.15266954879666939	0.1978640007839111
0.3458673024383596	-0.1526706922856131	0.1978637769686586
0.3458669498546358	-0.1526713417156617	0.19786363368773358
0.3458658346437276	-0.1526726541820726	0.1978631369972065
0.34588794417781393	-0.1526309171123293	0.19787050263428183
0.3459648573833437	-0.15248763605656268	0.197896602233751
