0.3499989056387862	-0.15128219041167384	0.20128176443838983
0.3499989056387862	-0.15128219041167384	0.20128176443838983
0.34999849144155143	-0.15167205827998442	0.20167166046339013
0.3499981402174535	-0.15196564444333704	0.20196534192962684
0.3499978974615555	-0.15216542815617912	0.2021652023752318
0.34999724602016313	-0.15274837058832696	0.20274831222537187
0.34999697266172797	-0.15295515979820684	0.20295524044774235
0.3499963090605525	-0.15346037179441477	0.20346081228153254
0.3499960704260036	-0.1536646003210038	0.20366514628364216
0.3499954097460803	-0.15421038989067204	0.20421128917668413
0.3499948228137487	-0.15463636514503265	0.2046377006654347
0.34999415190512323	-0.15511765405406866	0.20511953958421741
0.3499936598326199	-0.15550153106774003	0.2055038033712945
0.34999300883633194	-0.15593581530042436	0.2059387492649494
0.3499924732415823	-0.15630197084381725	0.20630546729467936
0.34999188125300595	-0.15683925560701234	0.20684323888626044
0.3499916031423601	-0.15713615920708804	0.20714033225845863
0.34999135420056693	-0.15745444705533534	0.20745873611891522
0.34999089182415455	-0.1579214522568697	0.20792618465910306
0.3499904437095988	-0.15829971046533176	0.20830502703414494
0.3499900838381368	-0.15862169956302552	0.20862750451710116
0.34998963601375394	-0.1590795635625587	0.20908598416623855
0.34998950165635995	-0.15927646117263	0.20928302671204707
0.3499891505002747	-0.15968927669403432	0.20969642111883055
0.34998890507612257	-0.15995924144148277	0.20996688340141081
0.34998869966647206	-0.16032123166323672	0.21032924338430117
0.3499886649523029	-0.16046631922844118	0.21047437003347017
0.34998859282002076	-0.16075541096420615	0.2107636601564484
0.3499885888883509	-0.1608688459342237	0.2108771320492519
0.3499886127099313	-0.1610053937207551	0.2110136754421787
0.3499887253070391	-0.16121210350753082	0.21122027660054396
0.3499888067559009	-0.16127208446459407	0.21128016738508182
0.3499888983990808	-0.16130449974103106	0.21131249445795086
0.34998896193705786	-0.16130862644446817	0.2113165709954199
0.34998906920971146	-0.16127316100979228	0.21128104656308805
0.3499891687010531	-0.16114792302991893	0.21115579476766128
0.3499892009425223	-0.16103010052362282	0.2110380237904385
0.34998918700403453	-0.1608796408218909	0.21088768394499163
0.3499891634545393	-0.16065334857734576	0.21066165043904705
0.3499890219597199	-0.16039427293568537	0.210402960247684
0.34998876050054917	-0.1599023264243215	0.20991186203396622
0.34998855310745175	-0.15955450913209726	0.2095647148792942
0.34998808213601373	-0.15910000983332034	0.20911132255051687
0.34998768255102936	-0.1588349812187392	0.2088470793821405
0.3499865133220153	-0.15802855602650023	0.20804312599865155
0.3499854932182	-0.15743280974941526	0.2074494755074418
0.3499839774266185	-0.15646624437813045	0.2064862852330988
0.349982670954786	-0.15576004259733253	0.20578288441790155
0.34998175019428013	-0.15531243085916852	0.20533719854433785
0.3499796439397077	-0.15416198449743698	0.2041914574692579
0.34997593061362786	-0.1528219397739623	0.20285879579216212
0.34997381372767267	-0.15184647880965962	0.20188797532438904
0.3499724252748483	-0.15123989026834217	0.2012844090076247
0.3499677351676379	-0.14966030887381132	0.19971583645424257
0.3500180623203737	-0.1485018826010427	0.19860110402466147
0.3501355712569281	-0.14705337034566546	0.19725005069195253
0.3503054564079925	-0.14560291368470835	0.1959336833591912
0.3506752363751657	-0.14309633288305762	0.19371502383251776
0.35089164402294915	-0.14190942692027592	0.19268943483968032
0.35139881319679583	-0.13939241926739088	0.190544293818808
0.35184004839414434	-0.13735793399604146	0.18883363589418684
0.3523663713336691	-0.1351080385208802	0.18696272885617937
0.3529704496500656	-0.13265655273482818	0.18494223745201877
0.3538522807373073	-0.12925419743941907	0.18216562392371358
0.3544629572610346	-0.12699698088282674	0.1803339078322852
0.35554326014326915	-0.12317589529298799	0.1772440294054622
0.35624874789851446	-0.12073963836267539	0.17528530062891878
0.356699693476605	-0.11920588427956007	0.17405396595928013
0.3579466711504358	-0.11507552046665424	0.17073797453150322
0.35918643617974866	-0.11107271113591134	0.16752470911542727
0.3601078573895153	-0.10812473744439204	0.1651722415035829
0.36098109942221585	-0.1053918389820327	0.16297720174240787
0.3615770814603835	-0.10354472807950348	0.16149237503997066
0.36291803971885994	-0.0994014195332585	0.15817147428909872
0.3640738647173061	-0.09587217367469957	0.15533573613520518
0.36502970765074744	-0.09299383073310834	0.15300871267554766
0.36599540619135	-0.09009711320710799	0.15066339310761329
0.36740841044980044	-0.08592409295862936	0.14725454603642169
0.3691165295573725	-0.08087257887589998	0.14312394422158797
0.37023249915596024	-0.07764798337900765	0.14044460217431687
0.3713986336360739	-0.07427737214413586	0.1376345733790218
0.3729992024797717	-0.06962801613576174	0.13374538629386645
0.3737304733196333	-0.06752694632336724	0.13196871765642326
0.3752856977111196	-0.06305446193104154	0.12816112385809336
0.3761037911081302	-0.06068320138152865	0.12613363324107335
0.3780727928231364	-0.055034717423013566	0.12122872472943452
0.3786431826414772	-0.05339717125946859	0.11979138162291197
0.3797772359803415	-0.050154102297983796	0.11691527463446749
0.3813705491167093	-0.04565008112896381	0.1128478129753756
0.38210330821899235	-0.04355430132099873	0.11093643865618352
0.38355632418469476	-0.039460305894816125	0.10712595456403479
0.3849634870064509	-0.03546483497071902	0.10333412678398707
0.38598562468922254	-0.03253815759186514	0.1005064823903506
0.38690484731278	-0.0299343676664134	0.09793171927003491
0.38829654994058116	-0.026072270448994586	0.0939938233171918
0.38915448852441725	-0.023653702942764657	0.0914685786430291
0.3896912890753073	-0.022168616282700324	0.08987630718198425
0.3908723284392424	-0.01887615585539952	0.0862710895278685
0.3913271577379192	-0.017566184598442516	0.08481727310176251
0.392772216492853	-0.013583264067608056	0.08011004960454166
0.3934268791642353	-0.011770020904005543	0.0778550689884881
0.394135583518944	-0.00981461774511204	0.07531854540566707
0.3945026239976086	-0.008821066956806747	0.07396725074750571
0.39559658075474896	-0.005876125167884841	0.06969876980955603
0.3959254666198573	-0.004965430798958795	0.06830225963154535
0.39664480899964993	-0.003011843986874027	0.0650048060694789
0.39706560252405465	-0.00184949669748595	0.0628329098273786
0.3972843810037243	-0.0012446114863489538	0.06162652266039176
0.39762279815476576	-0.00032080746617733913	0.059547443806568845
0.39803552394124797	0.0007838614000173633	0.05648696645355944
0.3982308538291056	0.0013019615702488802	0.05458785089266993
0.3984014859338127	0.0017581106379440242	0.05195319103332313
0.39843217475892523	0.0018462687970412922	0.05102629235051809
0.39843716891603853	0.0018605000548964495	0.04871520965926912
0.3984239426754649	0.0018350211073736994	0.04622510062261964
0.3984151902914783	0.001817848889096793	0.044541215697106284
0.3984086762764217	0.0017999566001887096	0.04279338862876936
0.39840000383237145	0.0017807196163738132	0.04090882877968399
0.3983908233444496	0.001765303050727321	0.0393925009800829
0.3983849899162407	0.0017477187055944948	0.03767133704788145
0.39837595797048836	0.0017230063649767008	0.035249765823886836
0.3983697911958541	0.0017071128625519155	0.033694249859774206
0.39836731479314114	0.0016906192789288427	0.03208194303071593
0.398365746761318	0.0016820382994256616	0.031244842704218956
0.3983561243385524	0.0016518051722304444	0.028294384904772374
0.39834885302990114	0.0016346810312672239	0.026627335389041884
0.39834493874678434	0.001620730670813128	0.025271816913679634
0.39833900268736994	0.0016026999755610477	0.02352508296965261
0.3983343427389544	0.0015868663279290235	0.021996520110722007
0.3983286433132852	0.001571116427409383	0.020482690069612897
0.3983196257274658	0.0015486832621759011	0.018338304315675902
0.3983186761909753	0.0015326489520392367	0.016806564599841478
0.39831772394999954	0.0015246539072061999	0.01604767330016804
0.3983145976908937	0.0015034763040040616	0.014047809299294334
0.3983080440272207	0.001481738668868901	0.012020051050419922
0.39830856495775474	0.0014669100851183586	0.010637015542653339
0.39830735367379116	0.0014514807628245724	0.009213925854600624
0.3983096732270546	0.001442668420827145	0.008398531268918763
0.39830917292706103	0.0014217821567961003	0.006499146708649317
0.3983078756201356	0.001414191557648839	0.005818451932062596
0.39830881908339105	0.001400520706962241	0.004591715000652752
0.3983138490784376	0.0013742331423338	0.002262102138493871
0.39831642051082417	0.0013609351799280384	0.0011023532727413854
0.3983174590512603	0.0013458284511897872	-0.00018932586283837427
0.3983185389691387	0.001330840089886945	-0.0014492682610074414
0.39832203546156847	0.0013167215515517278	-0.002626206882312465
0.3983275810918178	0.0012981345392308191	-0.004147635177413123
0.39833001772266907	0.001290649440499017	-0.0047500209809356875
0.3983347874519019	0.00127284701364834	-0.006150921522638353
0.39834003318097416	0.001257573621014571	-0.0073266951858612095
0.39834436779623794	0.001244066821353959	-0.008336936365250402
0.3983464241067708	0.0012367589698770026	-0.008870508347593842
0.39835569578921476	0.0012164462381629854	-0.010326260973637369
