0.34999999739862114	0.14999999848961698	0.20000000198005224
0.34999999739862114	0.14999999848961698	0.20000000198005224
0.3499999974676056	0.14999999852966683	0.20000000192761308
0.3499999975175895	0.14999999855868573	0.20000000188961686
0.34999999755092887	0.14999999857804114	0.20000000186427302
0.34999999761492734	0.1499999986202905	0.20000000180354677
0.34999999767861223	0.14999999865216918	0.20000000176721108
0.34999999775848506	0.14999999869853953	0.20000000170649324
0.34999999779053736	0.14999999871714775	0.20000000168212703
0.349999997875879	0.14999999876669357	0.2000000016172503
0.34999999793471137	0.1499999988008493	0.2000000015725255
0.3499999980179013	0.14999999884914633	0.20000000150928338
0.34999999807848864	0.14999999888432042	0.20000000146322416
0.3499999981475666	0.1499999989244249	0.2000000014107089
0.34999999820646915	0.14999999895862187	0.20000000136592888
0.34999999826854217	0.1499999989946591	0.20000000131873852
0.3499999983445565	0.1499999990387902	0.20000000126094913
0.34999999839898754	0.1499999990703907	0.20000000121956726
0.3499999984808248	0.14999999911790263	0.20000000115734962
0.3499999985190264	0.1499999991400815	0.2000000011283062
0.34999999857904096	0.14999999917492385	0.2000000010826794
0.34999999869857873	0.14999999924432306	0.2000000009917966
0.3499999987390442	0.14999999926781593	0.2000000009610311
0.3499999988276672	0.14999999931926755	0.200000000893651
0.3499999988889627	0.1499999993548542	0.20000000084704708
0.3499999989470341	0.14999999938856867	0.2000000008028942
0.34999999900938	0.149999999424765	0.20000000075549107
0.3499999991017641	0.14999999947840026	0.2000000006852477
0.34999999913962354	0.14999999950038034	0.20000000065646076
0.3499999991918745	0.1499999995307159	0.2000000006167314
0.34999999924812913	0.1499999995633755	0.2000000005739566
0.34999999934776205	0.14999999962121946	0.20000000049819713
0.3499999994005424	0.14999999965186245	0.2000000004580625
0.34999999943661864	0.14999999967280758	0.2000000004306289
0.3499999994956344	0.14999999970707034	0.20000000038575172
0.3499999995423026	0.14999999973416472	0.20000000035026289
0.3499999996157259	0.1499999997767923	0.20000000029442638
0.3499999996566054	0.14999999980052586	0.20000000026333808
0.34999999970098183	0.14999999982629048	0.2000000002295882
0.34999999974175294	0.14999999984996082	0.2000000001985803
0.34999999976383445	0.14999999986278068	0.20000000018178543
0.3499999998317354	0.14999999990220314	0.20000000013013897
0.34999999986618807	0.14999999992220558	0.20000000010393149
0.34999999988401354	0.14999999993255475	0.20000000009037186
0.3499999999277886	0.14999999995797053	0.20000000005706947
0.3499999999535385	0.14999999997292113	0.20000000003747764
0.349999999974462	0.14999999998506897	0.20000000002155646
0.35000000000367	0.15000000000202718	0.19999999999932655
0.35000000001312764	0.15000000000751834	0.19999999999212686
0.35000000003173987	0.15000000001832536	0.1999999999779539
0.35000000003766635	0.15000000002176656	0.1999999999734388
0.3500000000496305	0.15000000002871328	0.19999999996431742
0.35000000005385584	0.15000000003116676	0.19999999996108664
0.35000000005471965	0.15000000003166963	0.19999999996040335
0.35000000005426046	0.15000000003140374	0.1999999999607352
0.3500000000537388	0.15000000003110203	0.19999999996111217
0.35000000005326526	0.1500000000308278	0.19999999996145446
0.350000000052774	0.15000000003054342	0.19999999996180973
0.3500000000522044	0.15000000003021396	0.19999999996222123
0.3500000000515795	0.15000000002985253	0.1999999999626732
0.35000000005110443	0.15000000002957764	0.19999999996301632
0.35000000005083803	0.1500000000294237	0.19999999996320886
