0.350498638430209	-0.1499986455184283	0.20149929138161593
0.350498638430209	-0.1499986455184283	0.20149929138161593
0.3505805370061138	-0.14999835614432455	0.20174595601245116
0.3507143615599923	-0.1499979229074806	0.20214870410685484
0.350819861676151	-0.14999754482395733	0.20246640048195033
0.35093358820929277	-0.1499970669456679	0.20280927296997994
0.3510578246912399	-0.149996606271309	0.20318341053764216
0.3511240953928952	-0.14999636098660418	0.20338295732999329
0.3513598815841226	-0.14999537504169963	0.20409347993678462
0.3514356337363801	-0.14999508277111612	0.2043215768512957
0.3516050251571714	-0.14999437381057545	0.2048318669383733
0.35173176755084273	-0.1499937717042748	0.20521398425150583
0.35191851198813584	-0.14999293358419458	0.20577665313038643
0.35198676259353284	-0.14999262083006848	0.2059822948196177
0.3521578488830873	-0.14999180801444856	0.20649784598965376
0.3522780614779802	-0.1499912934194556	0.2068597731791921
0.3524555973628578	-0.14999047409072735	0.20739445046305802
0.3525763228334882	-0.14998992495359664	0.20775793999298572
0.35268402494021656	-0.14998946114202943	0.2080820563743224
0.3528412430227823	-0.14998872104276603	0.20855533873228296
0.3529193983816735	-0.14998833413786716	0.20879064377965764
0.35305632112496727	-0.14998779938022255	0.20920229618661346
0.35311323339415873	-0.14998753117740715	0.20937352783462954
0.35323039841257814	-0.1499869776106696	0.20972598625086142
0.3533708991301241	-0.1499865257170619	0.2101478697645809
0.3534530200283247	-0.1499862345293032	0.2103944761593433
0.3534964173369019	-0.14998606220560795	0.2105248170388719
0.3535689909029841	-0.14998583781848313	0.21074258663866033
0.35361216437821147	-0.14998575348194348	0.2108719913504465
0.3536989132292398	-0.1499855997145627	0.21113187166244593
0.35372358204357635	-0.1499856183713496	0.2112056153956824
0.35374320364077344	-0.14998564738520304	0.21126419423985918
0.3537531951938777	-0.1499857234657631	0.21129387227163046
0.35374419215712555	-0.14998592293665336	0.2112664744742517
0.35373329168111073	-0.14998603923424814	0.2112336533354234
0.35370447728950416	-0.14998626788157848	0.2111471209403841
0.3536472704062221	-0.14998659953609295	0.21097561405440077
0.35357964863642594	-0.149986896527658	0.21077304548104572
0.35350795474416097	-0.14998717500048703	0.21055848976035946
0.35335805210438287	-0.1499876506965197	0.2101102908568342
0.35324790777832876	-0.14998793245900183	0.20978153263582516
0.35312420698868274	-0.14998819176001216	0.2094125596196859
0.3529780225192487	-0.14998842325256367	0.20897686220345632
0.35274231017024993	-0.14998868734223536	0.20827423083214933
0.3525546491155638	-0.14998874219752495	0.2077161645484179
0.35242401632213766	-0.14998868074009541	0.20732857222368706
0.3521293750076497	-0.14998867721515713	0.20645131904044606
0.3517621559727248	-0.1499882188917594	0.20536136675859115
0.35161640170381836	-0.14998794688111788	0.20492925605212262
0.35119506207524126	-0.14998726747641195	0.2036780846602229
0.35086212022639646	-0.14998607055348429	0.20269420666871368
0.3505167090845266	-0.14998502472681846	0.201671159872087
0.35014869788499464	-0.14998383967115214	0.20058103889857895
0.34962178042792785	-0.14998754369479822	0.19903295827882922
0.34919904892474213	-0.1500616375914604	0.19783742763561085
0.34843905102301803	-0.1503082293580233	0.19577107856072146
0.34789008832883095	-0.1505440203721573	0.19431974586034337
0.34729737448456555	-0.15084162810494645	0.19278719857143206
0.3466872387316445	-0.1511893401450305	0.19123833638084442
0.346046736375911	-0.15158182444974294	0.18963212100875698
0.3449927127956467	-0.1522831345475189	0.18702598268068293
0.34426707485689206	-0.15280921256340574	0.1852459486519619
0.34379166779041187	-0.15316389504455702	0.18408708115415892
0.3426965473072088	-0.1540087178840644	0.18144045742629977
0.3422233746880572	-0.154382402881226	0.18030474593994614
0.34062865362675104	-0.1556964011814081	0.17649159584407373
0.3396716346870694	-0.15650513176728953	0.1742294744981538
0.33877545973247225	-0.15729222455433944	0.17209699088756206
0.3374320063742006	-0.15849385791530873	0.16891348067440448
0.3364910485860937	-0.15935790418431728	0.16667436815543335
0.33582996551562366	-0.15995880286461112	0.16512440763497305
0.33454326872447004	-0.161162832825685	0.16207449358209208
0.3330451146591599	-0.16258464401817435	0.15852460194712198
0.33202962148638054	-0.16355895421336036	0.15611659559290592
0.33100483894702604	-0.16455303578459834	0.15367825358469955
0.3299766450281586	-0.16557411593723137	0.15120141531478087
0.32889156809699366	-0.16665247196716437	0.14859118575004837
0.32769636383223216	-0.1678348716464298	0.14572915616434834
0.3262632608979619	-0.16928163466012716	0.14225051643216235
0.32559478594727254	-0.16996296734471955	0.14061624640160042
0.32358173670393914	-0.17202325614688163	0.13567113149995547
0.32238366896321546	-0.1732583272154008	0.13270181917753093
0.32127753836167083	-0.1743949835385863	0.12995652572512395
0.3202275930180709	-0.1754837666265945	0.12732159542673283
0.3187099254932238	-0.17709132480039397	0.12342737271417697
0.3178443534082857	-0.1780020018967444	0.12120354305163833
0.3164476708182996	-0.1794717369286412	0.11758524342867621
0.3158111604449825	-0.18015257494714437	0.11590276270651406
0.31472005144909426	-0.18130759355334986	0.11301553330077996
0.31297002042466376	-0.1831804242837004	0.10828253597465282
0.3119147156694267	-0.18431690134633077	0.10536689198050087
0.3110171488360119	-0.18527403941586046	0.10287295696221649
0.3101140297397569	-0.18625899667120113	0.10027850557017964
0.3087606827143026	-0.18774132828299042	0.09630286898891982
0.3078302084864567	-0.18875501020805824	0.09352133592413098
0.30698350017116893	-0.18969632859624813	0.09088685519671319
0.3061198656499154	-0.1906445601975627	0.08816020934143937
0.3056616359655144	-0.19114439426149435	0.08669444808895393
0.3042896705828392	-0.1926493970923051	0.0821399262823938
0.30355118771511924	-0.193475291920013	0.0795316568879339
0.3029578461305127	-0.1941313100693215	0.07738445295731528
0.30252507478780927	-0.19460524345257713	0.07578981913494232
0.30145974437150735	-0.19579797956452255	0.07154116880561706
0.3009221647468024	-0.19640585441914796	0.06922200175915355
0.3004581626676896	-0.19691923368998593	0.0671387446353845
0.2999686224313682	-0.19746787928442944	0.06472349340454098
0.2995175376941654	-0.19795813605577833	0.06235817375719499
0.29905075252106417	-0.19848652088286156	0.05943988732941763
0.29877867683370146	-0.1987937747091299	0.05742859885823043
0.29855225897290066	-0.19904635131263665	0.055465425405986035
0.29844294134779364	-0.19916867853641412	0.05430364999685272
0.29825233440190585	-0.19937957482677288	0.05110211934047615
0.29821052929159814	-0.19941599436460805	0.04931307948129765
0.29821005202130785	-0.19941005164799774	0.047697201898941055
0.29820872336094195	-0.19940229032097428	0.04608614690370261
0.29820671582582525	-0.1993929403596304	0.0441885907210845
0.29820362498462455	-0.19938383730197512	0.042516705961057
0.29820816574767706	-0.1993775131216587	0.04006469243244054
0.2982106068386706	-0.19937431610750622	0.0387744180600183
0.29820715641478035	-0.1993646693481933	0.036913701957864864
0.29820954439110137	-0.19935749594881425	0.03452930912913571
0.2982084785777386	-0.19935120315945448	0.03302463529838717
0.29820840140944127	-0.19934557996966662	0.03148601266791973
0.2982066521198477	-0.19934109353673163	0.03058013309627633
0.2982106141502755	-0.19933591341387774	0.02830542827856719
