0.34999998564866874	0.149999991920794	0.2000000094363662
0.34999998564866874	0.149999991920794	0.2000000094363662
0.3499999859401012	0.14999999208484205	0.2000000092449397
0.34999998634125146	0.14999999231065153	0.2000000089814428
0.3499999866420165	0.14999999247995383	0.20000000878388374
0.34999998693843676	0.14999999264681024	0.20000000858917635
0.34999998716194586	0.14999999277262477	0.20000000844236113
0.3499999877154982	0.14999999308422257	0.20000000807874985
0.34999998790829406	0.14999999319274887	0.20000000795210734
0.3499999883434074	0.14999999343767761	0.2000000076662904
0.3499999886426551	0.14999999360612631	0.20000000746971996
0.3499999889740831	0.1499999937926894	0.2000000072520095
0.34999998930993514	0.14999999398174302	0.20000000703139126
0.3499999896628801	0.14999999418041876	0.20000000679954372
0.349999990123635	0.14999999443978146	0.20000000649687422
0.349999990467119	0.14999999463313218	0.2000000062712376
0.34999999094324064	0.14999999498676883	0.20000000597488304
0.3499999911584732	0.1499999950223021	0.2000000058170796
0.3499999914901542	0.14999999520900859	0.2000000055991929
0.3499999918214822	0.14999999539551645	0.200000005381536
0.3499999924520751	0.14999999575048434	0.20000000496728068
0.34999999264630094	0.14999999585981644	0.20000000483968647
0.34999999298891177	0.14999999605267605	0.20000000461461165
0.34999999344717525	0.14999999631063815	0.20000000431355736
0.3499999939301342	0.14999999658250174	0.20000000399627602
0.3499999941039746	0.1499999966803588	0.20000000388207012
0.3499999944335214	0.1499999968658653	0.2000000036655691
0.3499999948712303	0.1499999971122576	0.20000000337800666
0.3499999953414255	0.14999999737693775	0.20000000306909715
0.3499999955037757	0.14999999746832715	0.20000000296243428
0.34999999595618225	0.14999999772299438	0.20000000266520465
0.3499999962539573	0.1499999978906169	0.20000000246956395
0.3499999965430111	0.14999999805333103	0.2000000022796498
0.3499999969340306	0.14999999827344335	0.20000000202273863
0.34999999719384917	0.14999999841970058	0.2000000018520268
0.34999999743486904	0.14999999855537577	0.20000000169366447
0.34999999780567886	0.14999999876411269	0.20000000145001626
0.34999999806622983	0.14999999891078292	0.2000000012788123
0.3499999982168827	0.14999999899558925	0.20000000117981787
0.3499999985291493	0.14999999917137224	0.20000000097462045
0.34999999864629844	0.14999999923731894	0.20000000089763684
0.34999999900106266	0.14999999943702635	0.20000000066449808
0.3499999991902978	0.1499999995435533	0.20000000054013017
0.3499999992899427	0.14999999959964727	0.20000000047463976
0.34999999948786975	0.14999999971106848	0.20000000034454657
0.3499999996244102	0.14999999978793283	0.20000000025479145
0.34999999974280915	0.14999999985458512	0.20000000017695405
0.34999999986589525	0.14999999992387708	0.20000000009602573
0.349999999976375	0.149999999986074	0.20000000002336818
0.3500000000353615	0.15000000001928276	0.19999999998456008
0.3500000001000781	0.15000000005572	0.19999999994195142
0.3500000001166074	0.15000000006502778	0.19999999993105416
0.3500000001278266	0.15000000007135056	0.1999999999235902
0.3500000001267117	0.15000000007072867	0.19999999992425516
0.3500000001250396	0.15000000006979602	0.1999999999252536
0.3500000001243384	0.15000000006940445	0.19999999992567263
0.3500000001227501	0.1500000000685181	0.19999999992662165
0.3500000001215709	0.15000000006786024	0.19999999992732587
0.35000000012050125	0.15000000006726288	0.19999999992796527
0.3500000001191513	0.15000000006651015	0.19999999992877127
0.350000000117673	0.15000000006568565	0.19999999992965378
0.3500000001170106	0.15000000006531589	0.1999999999300494
0.3500000001154633	0.15000000006445202	0.1999999999309737
0.3500000001149052	0.1500000000641405	0.19999999993130702
0.35000000011288546	0.150000000063013	0.19999999993251305
0.350000000111799	0.1500000000624072	0.19999999993316175
0.3500000001111243	0.15000000006203096	0.19999999993356457
0.3500000001098332	0.1500000000613101	0.19999999993433631
0.3500000001092146	0.1500000000609646	0.1999999999347057
0.3500000001073417	0.15000000005991954	0.19999999993582473
0.3500000001068238	0.15000000005963027	0.199999999936134
0.3500000001054998	0.1500000000588913	0.19999999993692485
0.35000000010415044	0.1500000000581379	0.199999999937731
0.35000000010339777	0.15000000005771802	0.19999999993818068
0.35000000010252846	0.15000000005723269	0.1999999999387002
0.3500000001012994	0.1500000000565469	0.1999999999394344
0.3500000000999246	0.1500000000557789	0.19999999994025602
0.35000000009900445	0.15000000005526493	0.19999999994080567
