0.34999870930069404	-0.15151174085916497	0.20151126724530946
0.34999870930069404	-0.15151174085916497	0.20151126724530946
0.3499982504657768	-0.15191834680289218	0.20191795652749092
0.3499979277772437	-0.15225268549607157	0.2022522959632424
0.34999770161233934	-0.15244531742696532	0.20244499886732478
0.34999704698657463	-0.15290541691996065	0.20290547231859213
0.3499968465147113	-0.15311555243066033	0.20311562472774292
0.3499959839888052	-0.15379839682584	0.20379892686859333
0.3499956403593904	-0.154004874316093	0.2040057021542167
0.34999493000923	-0.1545744597221131	0.20457572675080327
0.3499944694023518	-0.1549205897814049	0.20492220293915026
0.3499941328877225	-0.15528700618336222	0.2052887193522731
0.34999335650248864	-0.1558715157751166	0.20587390663211125
0.3499930289038156	-0.15623797457682442	0.2062404978547301
0.3499926497511196	-0.15660254890856784	0.20660534368213948
0.3499922362301252	-0.15698008267691382	0.20698323050064518
0.3499917823062714	-0.15733485736640684	0.20733851066116968
0.3499913019735033	-0.15782665911837668	0.20783073665790067
0.349990945696196	-0.1581798420016287	0.208184296345788
0.3499906272701162	-0.15852283030440217	0.20852762174852543
0.34999046075238727	-0.15887723061760303	0.20888200033538512
0.3499902046777006	-0.15920571438085607	0.20921077833559293
0.3499899980881549	-0.15951772715876522	0.2095230172128141
0.3499898092701155	-0.15991246294931422	0.20991791198028154
0.34998972131768413	-0.16015449739594365	0.21016001253878835
0.34998966154134276	-0.16030069960194554	0.210306302645713
0.3499896178030281	-0.1606772438391199	0.21068281474250972
0.34998960743105484	-0.16085212960782275	0.2108577558311908
0.3499896229152713	-0.16100114541395047	0.21100680083147513
0.34998966474623616	-0.1611223507378559	0.21112799597916415
0.34998973320242904	-0.16121979820720303	0.21122540287115749
0.3499898101935707	-0.1612761749653348	0.21128172459675038
0.34998991899360943	-0.16129969316851295	0.21130517374351265
0.34998996935330134	-0.16129105743336924	0.2112965120508501
0.3499900729797042	-0.16121507046373756	0.21122050152095956
0.34999011254984513	-0.16111665906268047	0.21112212392323443
0.3499901171960093	-0.1608944881085386	0.21090013725568318
0.3499900900029564	-0.16068140332177266	0.2106873092706802
0.34999000022439714	-0.1604709693130396	0.2104771780790701
0.34998984088651536	-0.1601686034005618	0.21017531661122066
0.3499895175013443	-0.1596810133814634	0.20968867342925954
0.3499892499311312	-0.159410274207656	0.2094185649982035
0.3499887696068763	-0.15901529430990324	0.2090246203647847
0.34998807495101764	-0.1583362335284194	0.20834733514035875
0.3499870830150249	-0.15767427268389356	0.20768751556549786
0.34998575973943713	-0.15688084092431426	0.20689692165282567
0.34998507934218115	-0.15652743685082898	0.20654491918113535
0.3499831945549175	-0.1554969362895464	0.20551850444091746
0.34998151861246163	-0.15472298372397933	0.20474804340879696
0.34998008057929203	-0.15384367334249613	0.20387214514016774
0.3499769653738896	-0.1525256922146847	0.20256073543698558
0.3499747069965698	-0.15154537190390155	0.20158530393533844
0.34997197815158304	-0.15050051928025043	0.2005461993756138
0.34997674693367564	-0.14934794572748156	0.19940222987517478
0.3502186111742268	-0.14763055966962946	0.19775520644172107
0.35064610585043	-0.14624249455300353	0.19647787182072665
0.35131399630141524	-0.14459546354546343	0.1950004131571735
0.35251376856421646	-0.14219170807253861	0.19290042788681894
0.35308023770947644	-0.14116349765930786	0.1920154828777872
0.35478855301238627	-0.13842692421450564	0.18970058463812134
0.3569184624379354	-0.13531282751216034	0.18711197293137954
0.35870986062644655	-0.1328781272475008	0.185112733713087
0.360522963920251	-0.13053291239767245	0.18320228217271034
0.3624788197023059	-0.12809313196103123	0.18123271251888526
0.36445669567880806	-0.1256922165612665	0.1793047630884345
0.3668547608523914	-0.1228632207935864	0.1770520813248006
0.369096228096966	-0.12029879859279981	0.1750069980032274
0.3724522316214575	-0.11656341807436953	0.17203561461005223
0.37641456995846845	-0.11225451587148759	0.1686241075603312
0.3790931455542697	-0.10940979145190192	0.16636363033686924
0.3821827501090591	-0.10617132738030395	0.1637920541843852
