0.34999794466773504	-0.1499989209811881	0.2014582568077401
0.34999794466773504	-0.1499989209811881	0.2014582568077401
0.3499971045305194	-0.14999856688003071	0.20188045128016507
0.3499965520954066	-0.14999831272977954	0.20218781495005825
0.34999581958340487	-0.149998013105217	0.2025184106788609
0.34999516753415777	-0.1499977216894886	0.20285085734160013
0.34999465883003955	-0.14999749314315103	0.2031045260891553
0.34999362798458283	-0.14999705049803058	0.20356637218558293
0.3499927349819168	-0.14999666311532112	0.20395888530611536
0.34999180960042836	-0.14999619932722708	0.20446703844763875
0.3499910920008647	-0.14999585567104734	0.20481342811823347
0.3499901721233086	-0.14999543806021737	0.20519583542028375
0.3499894693146465	-0.14999506798227857	0.20558027172552773
0.3499887650317929	-0.1499946815073951	0.20598012099166596
0.3499876101936079	-0.14999409817034032	0.2064963878043629
0.34998698134448414	-0.14999372753444445	0.2068737237060136
0.3499861988555942	-0.1499932981932814	0.20724634842558304
0.3499854628660004	-0.14999287713245824	0.20761242258933826
0.34998477094939046	-0.14999247155044196	0.2079540646974319
0.34998420987821355	-0.14999210942385494	0.20828575685291584
0.34998334313893414	-0.14999154870357767	0.20875102871085507
0.34998298917901327	-0.14999126077256775	0.20906496880183567
0.349982532566717	-0.1499909149581114	0.20936680496053955
0.3499819886934157	-0.14999047457438425	0.20974767618758264
0.34998156728913726	-0.1499901292418192	0.2099994452416367
0.3499812612221089	-0.1499898388585444	0.21024085497511408
0.3499810725517656	-0.1499896167092562	0.21045750023849158
0.3499808873465729	-0.1499893503684125	0.21071237883666286
0.3499807880182908	-0.149989122900538	0.21094081550445815
0.3499808047184239	-0.14998908746542153	0.21100330388197566
0.349980889195306	-0.14998901456748162	0.2111431917816179
0.3499809998231667	-0.14998902592256502	0.2111995849611386
0.3499811397399654	-0.14998909461537635	0.21121507071236634
0.34998138896402164	-0.14998926425373044	0.2111865282224048
0.34998155934583186	-0.149989432062494	0.21112573260569115
0.3499817195071484	-0.14998962817285938	0.21103829627936094
0.3499818890478189	-0.14998988960507215	0.21089219950453936
0.3499820579184462	-0.14999039845414197	0.2105923447083364
0.34998210791372003	-0.14999063177347383	0.21043860798289374
0.3499821433774436	-0.14999119917054005	0.21001858857846792
0.34998204404699174	-0.14999146544525055	0.20982784477921704
0.34998149710587184	-0.1499923503988066	0.2091423035299051
0.34998103855989166	-0.14999293520730123	0.20861791811154745
0.34998061760723326	-0.14999328366664866	0.20829383134620733
0.34997948053898825	-0.1499940207146377	0.20756359074186884
0.3499789433539698	-0.14999458313489167	0.20689363663450652
0.34997749034787673	-0.14999515057724283	0.20620065811265775
0.3499749236174698	-0.14999580456880357	0.20532507576825487
0.34997186366371924	-0.14999649383354946	0.2042505123387746
0.34996953421950117	-0.1499969311312293	0.20342696344032243
0.34996624076806704	-0.14999734828817052	0.2024640378799175
0.349962661948783	-0.14999770166827564	0.2014377831970175
0.34995753380040906	-0.149998103226529	0.19992993895040787
0.35001658142078873	-0.15006198311963953	0.1988007140410403
0.3502423178865657	-0.150295538898998	0.1975981182256081
0.3507240970719565	-0.15078858545152168	0.19613485864520522
0.35170578945610037	-0.1517904573457724	0.19410233532428267
0.3526447582255049	-0.15275227415081988	0.19248665689814884
0.3537043201618418	-0.15383420584818447	0.19091980704324932
0.3549650777492881	-0.15512990400531845	0.1892078670525678
0.3572384923304256	-0.15746603303233214	0.18639739843844128
0.3582046222246087	-0.15846714334761702	0.18526291804297612
0.36069687666833056	-0.16105168900583272	0.18249141625758966
0.3616571316392164	-0.16205216967239489	0.1814573120385799
0.36547055099437087	-0.16599708567594956	0.17760215924488643
0.3679151479707833	-0.1685289449573441	0.17524431668518148
0.36942127483100334	-0.17009797103939223	0.1738114781771733
0.3725110337985822	-0.17330486539150042	0.17096247133041337
0.3740542339619128	-0.17491257807595456	0.16956002209515897
0.3790790983787412	-0.18008729444150673	0.16514655870599107
0.38053203507557737	-0.18159396062002298	0.16388505678343618
0.38441440921256864	-0.18559050272834565	0.16057739938213794
0.3872657011455673	-0.18852377295645978	0.15818209697686275
0.390950418237954	-0.192332789015154	0.1550971065783402
0.3937931404167335	-0.19525598250247073	0.152748853239573
0.39795081261784465	-0.19951737916633855	0.14934829989352366
0.4013305923927944	-0.2029842655370837	0.14659569953278806
0.40605622397913627	-0.20782575459995606	0.14276581730564203
0.4092543887619634	-0.2110856469140181	0.14019149953552623
0.41245555018598856	-0.21437257343605426	0.13759762981039686
0.4158210542995406	-0.21782897964506986	0.1348688417982128
0.4178859235367221	-0.21994354375602426	0.13319688664215756
0.4239219866136972	-0.22614000708555804	0.12828356842105781
0.4271553010502113	-0.22946194438527873	0.1256363411572538
0.4305399389152664	-0.23292158015937292	0.1228661352409493
0.4352175310921758	-0.2377082631687008	0.11900501786371198
0.4371012211939864	-0.23964105906504823	0.11743547477995475
0.44143473408871536	-0.24405632578250192	0.11382158471198783
0.4435774856713318	-0.24624162550363432	0.11201656872982324
0.4482131117426611	-0.25099494877246514	0.10805035942609437
0.45235616271348916	-0.25521470650777733	0.10446838418112364
0.4554560307727843	-0.258386715418003	0.10173014402438535
0.4583619365530266	-0.26136015627569964	0.0991251308251146
0.461475406932247	-0.2645221413429686	0.09631270651743334
0.4654812389929504	-0.26860214272316385	0.0925913236234232
0.46802496011982275	-0.2711958208348174	0.09017131489359309
0.4707251474960033	-0.2739454420133123	0.08754744411730381
0.4745450044255929	-0.2778398534094613	0.08371628049691765
0.47605175832925317	-0.2793662311869885	0.08216609993713048
0.47923432762287016	-0.2826079978588821	0.07876285124137511
0.48080144981447376	-0.2841943663028908	0.07703972037409634
0.4838369569903805	-0.2872654644394622	0.0735469447091362
0.4862091433809689	-0.28967065815797627	0.07064281921597337
0.4880666724808108	-0.2915389903477871	0.06822525595025364
0.4898484473766085	-0.2933307431403304	0.06575758992169917
0.4918757416806523	-0.2953641712066353	0.06268717056816353
0.4931409070620964	-0.29663451968300025	0.06053840269128541
0.49415974803319596	-0.29764849228716667	0.058635302611510565
0.4951595279296719	-0.29864875730013435	0.05650034400184378
0.4960420689272521	-0.29952041599103796	0.05419408393663766
0.4967101983056419	-0.3001664132228804	0.05174973533473953
0.49699019240277115	-0.30042422197798907	0.04995899453509023
0.49707739833485187	-0.3004844370058719	0.04824415565061574
0.49708058602409166	-0.30046945530861724	0.04714099538648453
0.49709735669532634	-0.300445607014554	0.04473350051400404
0.497110130468167	-0.3004245963866158	0.04269992701907377
0.49711852119016037	-0.3004069676286085	0.041107125963100344
0.497126958834048	-0.3003863231031999	0.0393041223729973
0.4971369617029487	-0.30035874436012283	0.03693885857136031
0.49714097298744275	-0.30034814299870355	0.03601258070289959
0.49715255407976966	-0.3003240479443042	0.033747199907837144
0.497156999117876	-0.3003152781535897	0.032903051770993175
0.4971727165658846	-0.3002936227519396	0.03053161331142268
0.49718587068559156	-0.30027447114449174	0.02846017557205488
0.49719671801639104	-0.30026175636481833	0.026956303516089353
0.49720681850826676	-0.30024769607164176	0.02539557186857172
0.49721215685675774	-0.30024053839292886	0.024586896868635022
0.49722768056688643	-0.30021060391962406	0.021583573449029114
0.4972373408548137	-0.3001971442222635	0.020073788337224674
0.49724627994037895	-0.30018245715228287	0.01851380278843634
0.49725446229976006	-0.3001661577000784	0.016879073170725345
0.4972690078243319	-0.30015074686039983	0.014948958851204064
0.49727492835715703	-0.3001363203750508	0.013573361924187066
0.49728686127424016	-0.3001259906800513	0.012162941115934134
0.4972957913294246	-0.30011438774312377	0.010828592638737644
0.4973033135407437	-0.3001018916700541	0.00951025187446014
0.4973175946954021	-0.300085047625512	0.0075151176832981
0.49732714787144144	-0.30007542286883704	0.006308007811507588
0.4973358181692266	-0.30006214973562256	0.004889342381302009
0.4973528750565927	-0.30004921414527114	0.0030698352024375875
0.4973661084428875	-0.3000406811340143	0.0017778986081799508
0.49737187218795376	-0.30003433972863314	0.0010336067283001071
0.49738364774049676	-0.300028015867283	-6.774064167269778e-06
0.49739969582628046	-0.3000153981687774	-0.0016875958100357469
0.4974135850725302	-0.3000022744569193	-0.0032703220037638148
0.497426294410726	-0.2999950298710207	-0.00436697681866971
0.49743821937321814	-0.2999880945103726	-0.005392630247113173
0.4974561402888434	-0.29997726708421996	-0.006931190201279913
0.4974679763464266	-0.2999699838172039	-0.007934333924502157
0.49747526248918383	-0.2999663437430739	-0.008487168728842753
0.49749092820614205	-0.2999566527617375	-0.009770314782094558
0.497501788566696	-0.2999530506857806	-0.01044376088703336
0.49752000248375483	-0.2999449424398806	-0.011671069018209801
0.4975400046653955	-0.2999389839649773	-0.012790242216452252
0.49755396738468977	-0.29993475806492165	-0.01354959257738636
0.4975742193072316	-0.2999289730004192	-0.014591215834781901
0.4975889823906484	-0.2999242259308032	-0.015349584878334044
0.49760373561458815	-0.2999209881014193	-0.015995963529299606
0.49761766341041536	-0.2999173355309957	-0.01661473032439109
0.4976345269851924	-0.2999145903981209	-0.017242565297256762
0.4976585426392771	-0.29991135921268325	-0.018050054802403848
0.49767572823052314	-0.2999094222000002	-0.0185663144747647
0.49769201803542046	-0.2999079052470735	-0.01901212368909666
0.49770867924708995	-0.2999062454573236	-0.019443673936175077
0.4977339514759272	-0.2999050995366582	-0.019970735392188244
0.4977504368228106	-0.2999044709046921	-0.020275415633904947
0.4977682849462721	-0.29990400124553207	-0.02056868362769998
0.4977856178173897	-0.29990382736251797	-0.020805762673337835
0.4978123723864842	-0.299904190792265	-0.021078686471921793
0.4978220200824752	-0.29990439136236113	-0.021159313906459087
0.4978408014380089	-0.2999049889494365	-0.021276347955406394
0.49786657256055333	-0.2999061535744667	-0.0213533795365769
0.49789425133010906	-0.2999077443266391	-0.021359778875165047
0.49791410832130983	-0.2999088976996517	-0.02135607772305048
0.49792655352919396	-0.29990957441213456	-0.021353191087609802
0.4979693594184571	-0.29991198634730526	-0.02134115805963005
0.4979871605822523	-0.2999129407515414	-0.021335088208713993
0.49802161418806146	-0.29991469181612485	-0.021321919352526197
0.4980402546266682	-0.2999156395260347	-0.021314263575287706
0.49809465772775047	-0.29991824409662704	-0.021289868042723925
0.49812674007323743	-0.29991978484189896	-0.021274535633992286
0.4981569531844836	-0.2999212544652518	-0.02125955410288538
0.49819126564897537	-0.2999228653117407	-0.021241876449223485
0.49824402024326364	-0.2999252966122349	-0.02121358306026533
0.49827908622435463	-0.29992691771130936	-0.021194235350772972
0.4983168525874745	-0.2999286600683793	-0.02117281734387555
0.49835555246867547	-0.2999304244902483	-0.02115036800877157
0.4983931077315023	-0.29993216983235144	-0.021128247579479176
0.4984385997982982	-0.2999342315630284	-0.02110087435911223
0.49849380977289753	-0.29993671695963714	-0.021067024264535772
0.4985336456826306	-0.2999384968645217	-0.0210422042555784
0.49857754310962477	-0.299940478638392	-0.02101454196013247
0.49861091585192	-0.29994195803378215	-0.020993227200784115
0.49867081063416674	-0.29994462158533824	-0.020954530796931492
0.4987086589507208	-0.29994625839386707	-0.02092973660723596
0.4987486192627556	-0.2999480224576486	-0.020903356458078448
0.498798264880717	-0.29995021810137695	-0.020870317991930454
0.4988758119124269	-0.29995362184017127	-0.02081808900347043
0.49892108256567735	-0.29995560478631567	-0.020787258227320582
0.4989537585077179	-0.2999570278772303	-0.020764848485074983
0.4990055313989773	-0.29995927976577286	-0.020729131807982026
0.4990685532514243	-0.2999620278661445	-0.020685303742993377
