0.350000000000026	0.15000000000001068	0.20000000000001306
0.350000000000026	0.15000000000001068	0.20000000000001306
0.3500000000000255	0.1500000000000108	0.20000000000001245
0.35000000000002535	0.1500000000000115	0.20000000000001178
0.3500000000000253	0.15000000000001174	0.20000000000001136
0.35000000000002457	0.1500000000000119	0.20000000000001047
0.3500000000000246	0.15000000000001268	0.20000000000001006
0.3500000000000247	0.1500000000000129	0.20000000000000978
0.3500000000000243	0.15000000000001296	0.20000000000000895
0.3500000000000233	0.15000000000001346	0.20000000000000812
0.35000000000002335	0.15000000000001396	0.2000000000000078
0.35000000000002357	0.15000000000001412	0.20000000000000723
0.35000000000002307	0.15000000000001457	0.2000000000000066
0.35000000000002257	0.15000000000001468	0.20000000000000612
0.3500000000000227	0.15000000000001545	0.20000000000000512
0.3500000000000227	0.15000000000001568	0.20000000000000487
0.35000000000002174	0.15000000000001595	0.20000000000000417
0.35000000000002174	0.15000000000001645	0.20000000000000367
0.3500000000000218	0.150000000000017	0.20000000000000298
0.3500000000000209	0.15000000000001723	0.20000000000000223
0.35000000000002085	0.1500000000000175	0.20000000000000157
0.35000000000002074	0.15000000000001817	0.20000000000000087
0.35000000000002024	0.15000000000001829	0.2000000000000004
0.35000000000002035	0.15000000000001867	0.19999999999999993
0.3500000000000195	0.15000000000001923	0.1999999999999989
0.3500000000000198	0.15000000000001973	0.1999999999999983
0.3500000000000194	0.15000000000001978	0.19999999999999785
0.3500000000000187	0.15000000000001984	0.1999999999999974
0.35000000000001885	0.15000000000002078	0.19999999999999638
0.3500000000000182	0.150000000000021	0.19999999999999582
0.350000000000018	0.15000000000002123	0.19999999999999554
0.3500000000000182	0.15000000000002162	0.1999999999999949
0.3500000000000174	0.15000000000002178	0.19999999999999435
0.3500000000000175	0.15000000000002228	0.19999999999999382
0.35000000000001696	0.15000000000002267	0.19999999999999313
0.3500000000000159	0.15000000000002273	0.19999999999999235
0.35000000000001624	0.15000000000002311	0.19999999999999185
0.35000000000001574	0.15000000000002356	0.19999999999999132
0.35000000000001497	0.15000000000002361	0.19999999999999066
0.350000000000015	0.15000000000002423	0.19999999999998994
0.3500000000000149	0.1500000000000246	0.19999999999998935
0.35000000000001436	0.15000000000002484	0.1999999999999889
