0.3494813763490477	-0.1494838263583177	0.2015446636218817
0.3494813763490477	-0.1494838263583177	0.2015446636218817
0.3493851384012418	-0.1493881481046015	0.2018309999602389
0.34927877860474416	-0.14928240817932698	0.2021474403277756
0.3491172377498147	-0.14912210332829234	0.20262722818579698
0.34900560919554835	-0.1490112799823996	0.20295889563553857
0.3488934887640299	-0.14889994018970898	0.20329208792079373
0.34872489607673457	-0.14873265163573957	0.20379271322152465
0.3486059279594874	-0.14861451823779875	0.20414620938243344
0.34847958003667157	-0.14848924604047992	0.20452107408936118
0.34836295865756856	-0.14837358869872203	0.20486715198822825
0.3482002268057236	-0.14821220681916225	0.20535001389126012
0.3480371404782068	-0.148050422670639	0.20583404539066424
0.34790229162587866	-0.14791668770761862	0.20623413362880247
0.34778497112908835	-0.1478003516364958	0.20658214403590158
0.34770740179987564	-0.14772339807739754	0.2068123356846915
0.3475705351319074	-0.14758756675679396	0.20721862201130764
0.3473414835599263	-0.14736016606473734	0.20789874092889005
0.34721329640375037	-0.14723288466361284	0.20827937113246128
0.347103996353943	-0.14712433779789352	0.20860394911169236
0.34703603538716754	-0.14705692176422236	0.20880549862392775
0.3468987197719412	-0.14692022227789658	0.20921428347644558
0.34679029300943787	-0.14681235064172543	0.20953679142361456
0.3466627082160939	-0.146685236441724	0.20991686665342424
0.34657915603591266	-0.14660187918446937	0.2101661327402733
0.3465039591897525	-0.14652695880297267	0.2103900561335154
0.34640564337343216	-0.1464286829618553	0.21068400136760526
0.34634614030567573	-0.14636921899358446	0.21086176821787211
0.34629961979681	-0.14632267261189547	0.21100092821202698
0.34626172677631245	-0.14628467251824323	0.21111462694496605
0.3462255968621716	-0.14624830609888634	0.2112235697349924
0.346211566304922	-0.14623408558404247	0.21126626580674795
0.3462117483650012	-0.14623406480173617	0.2112665753741681
0.3462182732098957	-0.1462404555778939	0.2112476813862173
0.3462391926547631	-0.14626118792248716	0.21118608992133522
0.34628302777778663	-0.14630487452358118	0.2110560843818473
0.34633437674662276	-0.146356163181472	0.21090325888323302
0.3464409587922979	-0.1464628506244887	0.2105852789276882
0.3465233523149358	-0.14654549823805177	0.2103389448591172
0.34662398134782324	-0.14664669339249092	0.21003743035867334
0.3467281457392602	-0.1467515390299251	0.2097249955639211
0.3469235177479569	-0.1469484999754802	0.2091380025029471
0.34707503336093015	-0.14710163166216306	0.2086817248086667
0.347249614117751	-0.14727791338728274	0.2081561498966053
0.3474221654968968	-0.14745242557638555	0.2076358793367889
0.3476589652559083	-0.1476922376887158	0.20692091352335037
0.3479705328665896	-0.1480079478071457	0.20597940139162163
0.34813366888482333	-0.14817391444295241	0.20548467918614044
0.34850495491834504	-0.1485498937842027	0.204362703510641
0.348773550139335	-0.14882310670184634	0.20354774404772114
0.34923101694657627	-0.14928938340824105	0.20215681787410647
0.34944257425054004	-0.14950339697496096	0.20151763761851055
0.34978667188762397	-0.14985479593309053	0.20046907450735052
0.35031936075740555	-0.15040135500861518	0.19884912050664846
0.35073143362194503	-0.1508238643567829	0.19764425787592202
0.35147339237313235	-0.15158394958596727	0.1955585798619204
0.3517708424324462	-0.15188988962082056	0.19473810673349684
0.3525670562960476	-0.15270489645200458	0.1925972043105098
0.3531531955138428	-0.15330646239330598	0.19104385040475097
0.35408406076100146	-0.15427151381360726	0.18858751423799147
0.3547472528939083	-0.15495442810581306	0.18687004823366904
0.35528130422733095	-0.1555055134548039	0.18549453532843563
0.356248281812736	-0.15651395662660939	0.18299184107334898
0.3567209320163485	-0.15700495991194746	0.18178071012803718
0.35821278249755245	-0.15854004522485815	0.1780139091077398
0.3589943084413524	-0.15934428129115835	0.17604921668426987
0.3598718893133372	-0.16024866410224953	0.1738435897464935
0.36075954622744566	-0.16117275773329626	0.1715910967192465
0.3620621125697326	-0.16253369812803847	0.16827396706967596
0.3629651310922997	-0.16346241051014349	0.16601084708571234
0.36350738637254126	-0.16401990243168624	0.1646510332481157
0.3648514229636862	-0.1654135210045034	0.16124440412568514
0.3657880023392008	-0.1663858258136584	0.15886121997034136
