0.3500000000015877	0.15000000000088987	0.19999999999884044
0.35000000000156684	0.1500000000008786	0.19999999999885568
0.35000000000155285	0.15000000000087105	0.19999999999886595
0.3500000000015389	0.15000000000086283	0.19999999999887644
0.3500000000015301	0.15000000000085767	0.19999999999888302
0.3500000000015042	0.1500000000008433	0.19999999999890153
0.35000000000149184	0.15000000000083613	0.19999999999891116
0.3500000000014784	0.15000000000082914	0.19999999999892099
0.3500000000014655	0.15000000000082203	0.1999999999989301
0.35000000000145026	0.1500000000008141	0.19999999999894102
0.35000000000143694	0.15000000000080638	0.19999999999895085
0.35000000000141773	0.15000000000079566	0.19999999999896487
0.35000000000140724	0.15000000000079	0.1999999999989724
0.35000000000139236	0.15000000000078212	0.19999999999898316
0.35000000000131465	0.1500000000009004	0.1999999999989631
0.3500000000013616	0.1500000000007653	0.19999999999900542
0.3500000000013498	0.15000000000075825	0.19999999999901438
0.3500000000013426	0.15000000000075453	0.19999999999901968
0.3500000000013246	0.15000000000074482	0.19999999999903204
0.3500000000013081	0.15000000000073554	0.1999999999990442
0.35000000000129494	0.15000000000072816	0.19999999999905346
0.3500000000012833	0.15000000000072183	0.1999999999990619
0.3500000000012654	0.15000000000071162	0.1999999999990748
0.350000000001258	0.15000000000070768	0.19999999999908016
0.3500000000012474	0.15000000000070202	0.19999999999908774
0.3500000000012312	0.15000000000069286	0.19999999999909973
0.3500000000012197	0.1500000000006867	0.19999999999910828
0.35000000000120324	0.15000000000067792	0.19999999999911983
0.35000000000119336	0.15000000000067226	0.1999999999991276
0.3500000000011815	0.15000000000066566	0.1999999999991359
0.3500000000011756	0.15000000000066188	0.19999999999914042
0.35000000000115555	0.15000000000065045	0.19999999999915505
0.3500000000011461	0.15000000000064545	0.19999999999916246
0.3500000000011399	0.15000000000064206	0.19999999999916715
0.3500000000011283	0.15000000000062658	0.1999999999991789
0.35000000000111053	0.15000000000062474	0.19999999999918888
0.35000000000110454	0.1500000000006213	0.19999999999919346
0.3500000000010909	0.15000000000061342	0.19999999999920332
0.3500000000010815	0.1500000000006081	0.19999999999921025
0.35000000000107206	0.1500000000006026	0.19999999999921753
0.35000000000105885	0.150000000000595	0.1999999999992271
0.35000000000105197	0.15000000000059127	0.19999999999923224
0.3500000000010393	0.15000000000058394	0.19999999999924178
0.3500000000010292	0.1500000000005784	0.199999999999249
0.3500000000010157	0.15000000000057062	0.199999999999259
0.35000000000100584	0.15000000000056496	0.199999999999266
0.3500000000009961	0.15000000000055974	0.1999999999992727
0.35000000000099	0.1500000000005559	0.19999999999927737
0.35000000000097775	0.15000000000054997	0.1999999999992858
0.350000000000969	0.1500000000005447	0.19999999999929224
0.35000000000095877	0.15000000000053848	0.19999999999930024
0.35000000000095055	0.1500000000005342	0.199999999999306
0.35000000000094145	0.15000000000052932	0.19999999999931234
0.35000000000092985	0.15000000000052238	0.19999999999932136
0.35000000000091686	0.15000000000051494	0.1999999999993306
0.35000000000091264	0.15000000000051272	0.1999999999993336
0.3500000000009005	0.15000000000050484	0.19999999999934306
0.35000000000089265	0.15000000000050007	0.1999999999993492
0.3500000000008881	0.15000000000049768	0.19999999999935247
0.35000000000087544	0.15000000000049046	0.19999999999936116
0.3500000000008649	0.15000000000048413	0.1999999999993696
0.3500000000008577	0.15000000000047975	0.19999999999937534
0.3500000000008496	0.1500000000004751	0.19999999999938098
0.35000000000084297	0.15000000000047164	0.19999999999938683
0.35000000000083076	0.15000000000046493	0.19999999999939475
0.350000000000823	0.15000000000046015	0.19999999999940016
0.3500000000008157	0.150000000000456	0.1999999999994054
0.3500000000008116	0.15000000000045433	0.19999999999940818
0.35000000000079545	0.15000000000044522	0.1999999999994197
0.3500000000007868	0.1500000000004404	0.1999999999994263
0.3500000000007811	0.15000000000043745	0.19999999999943038
0.35000000000076503	0.15000000000042857	0.1999999999994418
0.3500000000007553	0.15000000000042302	0.19999999999944879
0.3500000000007378	0.1500000000004123	0.1999999999994617
0.3500000000007263	0.15000000000040575	0.19999999999947032
0.3500000000007184	0.15000000000040115	0.19999999999947632
0.3500000000007069	0.15000000000039448	0.19999999999948476
0.35000000000068665	0.15000000000038266	0.1999999999994993
0.3500000000006717	0.1500000000003746	0.19999999999950996
0.3500000000006597	0.150000000000368	0.1999999999995184
0.35000000000063797	0.15000000000035657	0.19999999999953355
0.3500000000006213	0.1500000000003473	0.199999999999545
0.3500000000006002	0.15000000000033475	0.1999999999995609
0.3500000000005859	0.15000000000032665	0.19999999999957155
0.35000000000056186	0.15000000000031305	0.19999999999958976
0.35000000000055326	0.15000000000030828	0.19999999999959622
0.35000000000053794	0.15000000000029962	0.19999999999960794
0.3500000000005158	0.15000000000028701	0.19999999999962428
0.35000000000049725	0.1500000000002772	0.19999999999963788
0.3500000000004743	0.15000000000026353	0.1999999999996555
0.35000000000045767	0.15000000000025387	0.19999999999966753
0.350000000000448	0.15000000000024788	0.19999999999967438
0.35000000000043124	0.1500000000002386	0.19999999999968643
0.3500000000004062	0.15000000000022484	0.19999999999970414
0.3500000000003897	0.15000000000021602	0.19999999999971585
0.35000000000037146	0.1500000000002064	0.19999999999972917
0.3500000000003497	0.15000000000019448	0.19999999999974521
0.3500000000003334	0.1500000000001852	0.19999999999975737
0.3500000000003105	0.15000000000017266	0.19999999999977336
0.35000000000028647	0.15000000000015884	0.199999999999791
0.35000000000027776	0.15000000000015368	0.19999999999979776
0.35000000000025516	0.15000000000014146	0.19999999999981427
0.35000000000024	0.1500000000001328	0.1999999999998249
0.3500000000002302	0.15000000000012742	0.19999999999983203
0.35000000000020276	0.150000000000112	0.199999999999852
0.35000000000018877	0.15000000000010416	0.19999999999986248
0.35000000000017445	0.1500000000000961	0.1999999999998729
0.3500000000001544	0.15000000000008462	0.19999999999988732
0.3500000000001413	0.15000000000007718	0.19999999999989687
0.3500000000001272	0.1500000000000692	0.19999999999990672
0.35000000000011516	0.1500000000000632	0.19999999999991544
0.3500000000000973	0.15000000000005292	0.1999999999999284
0.3500000000000908	0.15000000000004943	0.19999999999993318
0.3500000000000799	0.15000000000004265	0.1999999999999414
0.3500000000000657	0.1500000000000351	0.1999999999999518
0.3500000000000563	0.150000000000038	0.19999999999995421
0.35000000000004616	0.1500000000000245	0.19999999999996645
0.35000000000003767	0.15000000000001967	0.19999999999997234
0.3500000000000265	0.15000000000001346	0.19999999999998058
0.3500000000000193	0.15000000000001013	0.19999999999998577
0.35000000000001263	0.15000000000000635	0.1999999999999903
0.35000000000000836	0.1500000000000039	0.19999999999999418
0.35000000000000125	0.1499999999999993	0.19999999999999907
0.349999999999998	0.14999999999999702	0.20000000000000154
0.3499999999999958	0.1499999999999963	0.20000000000000312
0.3499999999999939	0.14999999999999558	0.20000000000000445
0.349999999999993	0.14999999999999536	0.20000000000000506
0.3499999999999928	0.14999999999999591	0.2000000000000051
0.3499999999999926	0.14999999999999503	0.20000000000000534
0.3499999999999918	0.14999999999999492	0.20000000000000565
0.3499999999999918	0.14999999999999486	0.20000000000000562
0.3499999999999921	0.14999999999999586	0.20000000000000523
0.3499999999999922	0.1499999999999963	0.20000000000000492
0.34999999999999276	0.14999999999999658	0.2000000000000048
0.3499999999999937	0.14999999999999708	0.20000000000000487
0.34999999999999404	0.14999999999999725	0.200000000000005
0.3499999999999948	0.14999999999999752	0.20000000000000498
0.349999999999995	0.14999999999999747	0.20000000000000487
0.3499999999999949	0.14999999999999714	0.20000000000000528
0.3499999999999952	0.14999999999999675	0.20000000000000562
0.349999999999994	0.1499999999999969	0.20000000000000506
0.3499999999999935	0.14999999999999641	0.2000000000000049
0.34999999999999304	0.14999999999999686	0.20000000000000437
0.349999999999993	0.14999999999999647	0.20000000000000448
0.3499999999999928	0.1499999999999958	0.2000000000000045
0.3499999999999921	0.14999999999999591	0.200000000000004
0.3499999999999919	0.1499999999999957	0.20000000000000395
0.3499999999999919	0.14999999999999453	0.20000000000000423
0.34999999999999165	0.14999999999999458	0.2000000000000043
0.3499999999999923	0.14999999999999503	0.20000000000000367
0.3499999999999933	0.1499999999999958	0.20000000000000323
0.3499999999999943	0.14999999999999686	0.20000000000000293
0.3499999999999946	0.14999999999999697	0.20000000000000268
0.34999999999999454	0.14999999999999813	0.20000000000000168
0.3499999999999948	0.14999999999999825	0.2000000000000015
0.34999999999999526	0.14999999999999847	0.20000000000000137
0.34999999999999565	0.1499999999999989	0.20000000000000084
0.3499999999999958	0.14999999999999974	0.20000000000000062
0.3499999999999963	0.15000000000000024	0.20000000000000034
0.34999999999999665	0.15000000000000008	0.20000000000000037
0.34999999999999726	0.15000000000000052	0.20000000000000023
0.349999999999998	0.1500000000000014	0.19999999999999993
0.34999999999999826	0.1500000000000018	0.1999999999999998
0.34999999999999903	0.15000000000000202	0.1999999999999998
0.34999999999999953	0.1500000000000022	0.19999999999999968
0.3500000000000001	0.1500000000000023	0.19999999999999962
0.34999999999999976	0.15000000000000246	0.19999999999999957
0.34999999999999953	0.15000000000000258	0.1999999999999993
0.3499996638956153	0.14995616803030176	0.20002148405862724
0.3499988941867032	0.14983993268478946	0.20007883160617662
0.3499966938952234	0.1491866686062051	0.20040746540889567
0.349997324044988	0.14864572998505898	0.2006842667797908
0.3499988356583368	0.1481745828972243	0.20092848621194398
0.35000510502260007	0.1471229832170733	0.20147734871349463
0.3500084950715718	0.14665494222867065	0.20172431111051387
0.350030873801859	0.14477779100651844	0.2027285747314918
0.3500455149628494	0.14357727021578437	0.20336483716329662
0.35007363031071387	0.14233487421219737	0.20404228559282633
0.3500914533267431	0.14156188833868233	0.2044655674096259
0.3501574083483063	0.13959486761179074	0.20558475718782226
0.35022725061496784	0.13732863877528217	0.20684656940798424
0.3502602155518573	0.1364626874320592	0.2073381603412046
0.35035400998288985	0.13399053873955852	0.20872824334001688
0.35044505596430847	0.13150992731950806	0.2101111878654962
0.35053861014543286	0.12948138462170683	0.21126474219116886
0.3506647560177349	0.1274486019299414	0.21245778597268294
0.35073041208689715	0.12597931435165305	0.21327949905536964
0.3508274913558257	0.12430937673560612	0.21423667416255032
0.35102901028620176	0.12060953404043571	0.21631925765398488
0.35115858169365904	0.1184956102208053	0.21752373240370457
0.3512945729983035	0.11634942570390895	0.2187399097921495
0.35141016382563023	0.11427291492985635	0.21989405340921017
0.35160660475584854	0.11112805508295671	0.22166310805923203
0.3517408914844855	0.1090212126143668	0.22284198387328008
0.3518776229804344	0.10680452364230665	0.2240755068117744
0.3520120132066229	0.10468419467482297	0.22525392134094346
0.35214806275270566	0.10226214142721644	0.22657810637771036
0.3523601726294575	0.09908511539147723	0.22833252969043694
0.35246442551530777	0.09695438569877703	0.22947357484368874
0.35259473436001704	0.09484854158080729	0.23061656765200889
0.3527212221241293	0.09255933762579709	0.23184718058961146
0.35285542982308654	0.09039294977947947	0.23301921609086954
0.3530053026486803	0.08729585607076305	0.23466452163935797
0.35307570993766296	0.08514882167745368	0.2357778237880273
0.3531850352467349	0.08305896035845715	0.23689037319203674
0.3532277153538959	0.08178615916110497	0.23755208110388726
0.3533678795481217	0.07806881262682801	0.2394904296072777
0.3534635262171131	0.07611063623452859	0.2405248671080422
0.3535229552486998	0.07468846660451563	0.2412676017607529
0.35358475372971454	0.07230157776741951	0.2424901159668887
0.3536619803300906	0.06961098587279173	0.24388015836166183
0.35368442322623206	0.06854188556696085	0.2444234289816634
0.35370740990078886	0.06681778667641762	0.24530126375932296
0.35373221772061103	0.0652323582510994	0.24610829043784158
0.3537754295130733	0.0630514676431979	0.24722595637432
0.3537916902376446	0.06087377424799793	0.24832332442954666
0.353788244007768	0.05946603566391821	0.24902296675052585
0.3537900084640879	0.058684516740211926	0.2494117470839246
0.35378701936914353	0.057156641941952566	0.2501686932717059
0.3537767682453701	0.05555060497959734	0.2509620479349802
0.353759927450723	0.05467650940339967	0.251383184332783
0.3537408443949132	0.05382204441749687	0.2517921778849178
0.3537167862237417	0.053045612540806766	0.25215581254778585
0.35368189855027077	0.052199926467552435	0.25254682708624654
0.3536633321962964	0.051888223245747864	0.2526843065649933
0.35363436683487753	0.05150989914027786	0.2528455471751514
0.3535922284225575	0.05120981325044556	0.25295371141621126
0.3535435637294435	0.05111288935995971	0.25295330324973747
0.3535138165952721	0.05110385955015452	0.25292793462453356
0.3534843002063236	0.051094944253059146	0.2529026042379563
0.3534453013967689	0.051083053726574304	0.2528692933064757
0.353413576377679	0.051073321525486284	0.25284227855467634
0.35336859893815264	0.05105936897915249	0.25280428576594804
0.3533388716446387	0.05105015606334727	0.2527790664509615
0.35330943952203153	0.05104099121205331	0.25275420470505977
0.3532816158711223	0.0510322905542389	0.25273079469861426
0.3532436825074555	0.05102043261376242	0.2526988221738632
0.3532175311625225	0.051012242983848446	0.2526768172622421
0.35317513208967244	0.050998942893700064	0.2526412167261199
0.35315860530384446	0.05099375169582997	0.25262737041694583
0.35311697672237735	0.05098067892637535	0.25259244425801275
0.35307747643863646	0.050968263303931685	0.2525593575061327
0.3530476149284098	0.0509588780952694	0.2525343192849481
0.35301832611096684	0.05094967116143058	0.2525097596003876
0.3529977333796716	0.05094319748516195	0.2524924848323536
0.3529618000863905	0.050931894387140283	0.25246240098923356
0.35293334577577123	0.05092294287788267	0.2524385751787331
0.35289935778660564	0.050912247543931435	0.25241014462239236
0.3528691730185881	0.05090274898703816	0.25238487558322675
0.35284502062633	0.05089514769322771	0.25236466216448133
0.3528301725457467	0.050890474260126814	0.2523522390448844
0.35278056298820804	0.05087485633372339	0.25231078532616946
0.3527549344325748	0.050866787696012175	0.2522893558494905
0.352729566237293	0.05085880010451395	0.2522681617004651
0.35270666755288876	0.05085158948615774	0.2522490606064465
0.35267104542052313	0.05084037180551053	0.2522193416064941
0.35265389238241396	0.05083496987564902	0.2522050134164802
0.35262317184945996	0.05082529519273592	0.25217939059195293
0.352601134225106	0.050818354571033245	0.252161008823237
0.35256579074615074	0.05080722253833293	0.25213151473488393
0.3525513547940055	0.05080267529426928	0.2521194628662191
0.3525217960699709	0.050793365153457934	0.25209481779800064
0.3524884790348808	0.050782870796276955	0.25206704130346747
0.3524656665489802	0.05077568512758042	0.2520480267358095
0.3524528363290914	0.050771644014315095	0.25203733886688384
0.3524205449319875	0.05076147278744807	0.2520104368521381
0.3523982654981171	0.05075445460518045	0.2519918725019361
0.35236573565211	0.050744207987030235	0.2519647776659337
0.35235054894095896	0.050739423620256366	0.2519521230134748
0.3523289017783826	0.05073260422477148	0.25193408969578607
0.3522973240289444	0.050722657698690596	0.25190779876022595
0.3522862859835126	0.05071918098105928	0.2518986104854218
0.35224799619314046	0.05070711895524009	0.25186672751871575
0.3522282112993554	0.05070088672602509	0.25185025766026736
0.35220861270139703	0.05069471349929265	0.2518339463969497
0.352188286265378	0.050688310527739686	0.2518170273965049
0.35216030928455666	0.050679497465462506	0.25179374156517803
0.3521455024369252	0.05067118411292608	0.2517814165605894
0.35211779356623085	0.05058467527971679	0.2517583221535614
0.35209371087270525	0.05043069247453945	0.25173826117788844
0.35206877240905854	0.050202558121502414	0.25171753742200237
0.35204128171948745	0.049902418358471104	0.25169487770182175
0.352000685882938	0.04936770672954373	0.25166156485511354
0.3519837480395057	0.04911545470503438	0.25164767633351715
0.35194167979223656	0.048444255063707795	0.25161364614265586
0.3519074523302494	0.047852230140513444	0.2515861412894745
0.3518595302604547	0.0469627220118848	0.25154786004977026
0.3518379183587893	0.04654367330261712	0.25153060674879835
0.3518046614964767	0.04588851710840895	0.2515050414272853
0.35173536109980785	0.044433155035766655	0.25145040913485317
0.35171304704859563	0.043955459411295625	0.25143385390233586
0.3516589886698424	0.042753209584457955	0.2513920811522702
0.35163585985006557	0.04222889803700518	0.2513744066621455
0.3515755709308006	0.04083912759661658	0.2513296595436282
0.3515327560623794	0.03983558500604138	0.25129841289295507
0.3514741765415005	0.03841171556295926	0.2512537459924359
0.35142785873604854	0.0372786694964443	0.25122000131199396
0.35137918643427224	0.036066328297711045	0.25118412685708924
0.3513395117438733	0.035075063460361475	0.25115623294710865
0.35127181443568245	0.033348439129303395	0.2511073692088647
0.3512438668881117	0.03262248066839456	0.2510867145216962
0.3511620062149089	0.030487854713603227	0.2510285647603644
0.35111005570953646	0.029123078122896176	0.2509925874597946
0.35108395180961494	0.028418959640917632	0.2509730221759455
0.35101922948847597	0.026675633272810625	0.2509264891182815
0.3509807440948699	0.02563388842888166	0.25089933075711834
0.35093249839763896	0.02431293883549769	0.25086460069645644
0.35086669515529506	0.022489960655725658	0.2508167779679591
0.3508227190890285	0.02127402025965701	0.2507863835365871
0.3507795033008662	0.02006208864109081	0.2507552435013414
0.3507127783411322	0.01819654947379533	0.25070971205889814
0.3506704541540652	0.01699960457403328	0.25068013276744083
0.350630900878504	0.015867296544502682	0.25065160140888554
0.3505847377361358	0.014534265645468322	0.25061766149795095
0.35054049934708775	0.01326802926089303	0.2505873617414779
0.3504976489405592	0.012024172476539766	0.25055671503847327
0.35045797438129594	0.010855887939156775	0.2505269721174256
0.35041568598009737	0.009609411736402326	0.25049581301783536
0.35036792266864286	0.008198009552867744	0.250461056494898
0.35033336094562706	0.007161832255160525	0.25043464738133625
0.35029557882108725	0.006019276596854042	0.2504050932938845
0.3502460729263174	0.004522990125564466	0.2503675224873836
0.3502269142358646	0.003933378958707143	0.2503518590795049
0.35018685519718734	0.0027109193985059704	0.25032126769106133
0.3501601901806124	0.0018928399837480486	0.2503007649438752
0.3501158555720449	0.0005207401795278427	0.25026599191056154
0.3501010728229735	6.140547140974506e-05	0.250254446914506
0.3500683724412356	-0.0009672700437450138	0.2502275780172008
0.3500474680108448	-0.001634064206429045	0.25020951420476845
0.3500280714369779	-0.0022541564813827325	0.25019298547727364
0.3500017146982031	-0.003101219579861106	0.25017063230799674
0.3499935361035926	-0.0033664486118078624	0.2501635523673791
0.3499758986175371	-0.003947070961444296	0.2501471630900897
0.3499652981453025	-0.004299636213606586	0.2501372997972362
0.34995381082369703	-0.00469065688348598	0.25012564930179054
0.34994996504785314	-0.0048254210084775345	0.25012141336332583
0.34994479627720776	-0.005016226951308558	0.25011482219380443
0.34994360830656257	-0.005069135778814168	0.25011244331554894
0.34994404079372554	-0.005073569593198726	0.25011101513612144
0.34994468700288733	-0.005072686979303978	0.2501096024935083
0.3499452080558948	-0.0050719758056122916	0.25010847439853867
0.3499456825348812	-0.005071333783244883	0.2501074667886053
0.3499459811085144	-0.005070923606763825	0.25010681081140984
0.3499465958048924	-0.0050700861646590795	0.2501054850756855
0.3499471622909711	-0.005069316550728911	0.2501042708430572
0.3499478065766528	-0.00506844729976573	0.2501029112935763
0.3499482385229735	-0.005067864045874046	0.25010199812209766
0.34994876844183154	-0.005067148468064234	0.25010087775978185
0.34994949347427257	-0.005066170032615988	0.2500993471363626
0.3499499123768838	-0.005065608405078012	0.25009847580980016
0.3499503276443313	-0.00506505028376468	0.2500976072880083
0.3499507785086563	-0.005064443763134238	0.25009666242300815
0.3499512253173359	-0.005063842340671379	0.2500957248670014
0.34995184105308463	-0.005063018224408869	0.25009444938232345
0.34995208907515873	-0.005062686699117011	0.2500939371629187
0.34995273194269955	-0.005061828045220415	0.2500926118739792
0.34995316195163634	-0.005061252859110424	0.2500917225470563
0.3499537728766827	-0.005060441500968196	0.25009047948682417
0.3499541937171506	-0.005059878919111319	0.2500896104676579
0.3499546112147655	-0.005059325250398164	0.25008876389128726
0.3499548993857459	-0.005058942178363682	0.2500881764167417
0.349955470449503	-0.005058183895454552	0.25008701524363286
0.3499560169245836	-0.005057457976512816	0.25008590316378365
0.3499564356265113	-0.005056904329911058	0.25008505999346053
0.3499566435119356	-0.005056629082715217	0.25008464012490816
0.3499573250323928	-0.005055728879262991	0.25008327118695534
0.3499576178505362	-0.005055340735624039	0.2500826783276221
0.3499581722489879	-0.005054605657742919	0.2500815552462841
0.3499586844765049	-0.005069599048479853	0.25008052500494055
0.34995931089531096	-0.005105486907699228	0.25007928274876606
0.34995976544674834	-0.005138988336539627	0.25007838527840265
0.3499616851063456	-0.005306364335853284	0.250074609352503
0.3499628557054709	-0.00542056611044571	0.25007231169990984
0.34996363955064946	-0.005501088125789241	0.25007077413201273
0.34996553991553225	-0.005702607082389247	0.25006705211451064
0.3499670091092549	-0.005864192581753233	0.2500641822411115
0.3499694250834661	-0.006139294569994666	0.2500594292947781
0.3499710077702096	-0.006323484327234771	0.2500563221842448
0.3499727685897126	-0.006532295205324015	0.25005290779289163
0.3499744282303673	-0.006731721755345879	0.25004967349105933
0.34997682162301536	-0.007022942063487678	0.25004499329116814
0.34997859672252957	-0.007241558556813424	0.2500415301746889
0.349980389979683	-0.007463741837298324	0.25003800937042137
0.34998209294506955	-0.007676601057060542	0.25003468138181684
0.34998461445858775	-0.007993891428466057	0.25002974745650697
0.34998558989438155	-0.008117474120265436	0.25002784451979176
0.34998807829052303	-0.008432952708450916	0.25002295768562943
0.3499890707262915	-0.00855932441609468	0.250021011460003
0.34999123562140827	-0.008835588833071853	0.2500167559937991
0.34999337411080234	-0.009109332748338875	0.25001255349815044
0.3499945951543954	-0.00926609395160953	0.25001015982649044
0.34999588323860464	-0.009431547981435182	0.2500076323896855
0.3499968955704524	-0.009561487047927794	0.2500056383072914
0.34999827904432146	-0.00973901166690698	0.25000290631978306
0.3499990075863586	-0.009832548044851272	0.2500014624031932
0.34999940599022034	-0.009883674017678049	0.250000673407512
0.3500000772842212	-0.009969793043365802	0.2499993454690806
0.35000041069694915	-0.0100124867826452	0.24999868836817807
0.3500005139850938	-0.010025949112039648	0.24999848055120957
0.3500005061730932	-0.01002564529178622	0.24999848674091862
0.35000050232637275	-0.010025490067659529	0.24999849018074513
0.35000049427740243	-0.01002517155867734	0.24999849591162593
0.35000048573945847	-0.010024816087164004	0.249998505769692
0.3500004797438649	-0.010024567999419573	0.24999851230915707
0.35000047478144547	-0.010024351041025045	0.24999852024343958
0.35000046957210357	-0.01002413497580222	0.24999852599614447
0.35000046535430557	-0.010023950643263072	0.24999853269470823
0.3500004596745823	-0.010023709547452173	0.24999854014768047
0.3500004549572921	-0.010023500099274094	0.24999854833424753
0.3500004482147926	-0.010023207387317226	0.2499985585765189
0.35000044315561624	-0.010022992071939171	0.24999856531812253
