0.349999991151775	0.14999999488488058	0.2000000056039928
0.349999991151775	0.14999999488488058	0.2000000056039928
0.3499999913437427	0.1499999949958395	0.20000000548252433
0.3499999915503763	0.14999999511527518	0.20000000535177537
0.34999999181624597	0.14999999532101743	0.20000000519429523
0.3499999919466577	0.14999999534433012	0.2000000051010225
0.3499999921077153	0.14999999543742332	0.2000000049991102
0.34999999235432033	0.14999999557996352	0.20000000484306482
0.3499999926335338	0.14999999574135287	0.20000000466638443
0.34999999283977923	0.14999999586056495	0.2000000045358759
0.34999999304036666	0.14999999597650737	0.20000000440894683
0.3499999932342611	0.14999999608858045	0.20000000428625261
0.3499999934310461	0.14999999620232496	0.20000000416172853
0.34999999373831664	0.1499999963799315	0.200000003967289
0.34999999385651215	0.14999999644825046	0.2000000038924945
0.34999999414942157	0.14999999661755664	0.20000000370714002
0.34999999436089313	0.14999999673979103	0.20000000357331857
0.34999999466514303	0.14999999691565263	0.20000000338078538
0.34999999487753214	0.14999999703841715	0.2000000032463812
0.34999999499757484	0.14999999710780398	0.20000000317041547
0.34999999531086023	0.14999999728888896	0.20000000297215995
0.34999999551253314	0.1499999974054596	0.2000000028445348
0.34999999581326435	0.1499999975792885	0.20000000265422074
0.3499999960212792	0.14999999769952527	0.20000000252257982
0.34999999614710464	0.1499999977722552	0.20000000244295169
0.34999999642292406	0.1499999979316849	0.2000000022683988
0.349999996712012	0.14999999809878423	0.20000000208544685
0.349999996909857	0.14999999821314347	0.20000000196023715
0.349999997104791	0.14999999832582067	0.20000000183686853
0.34999999730442305	0.14999999844121364	0.20000000171052537
0.34999999749993277	0.1499999985542233	0.2000000015867898
0.34999999765995776	0.14999999864672264	0.20000000148551061
0.3499999979313122	0.14999999880357406	0.20000000131376894
0.3499999980891819	0.14999999889482762	0.2000000012138512
0.34999999820595556	0.14999999896232724	0.20000000113994215
0.34999999843916324	0.14999999909712947	0.20000000099233772
0.34999999865490034	0.14999999922183282	0.20000000085578773
0.34999999878985355	0.14999999929984092	0.2000000007703671
0.3499999988703675	0.14999999934638103	0.20000000071940366
0.3499999990660753	0.1499999994595086	0.200000000595523
0.3499999991837298	0.14999999952751852	0.20000000052104655
0.34999999934562565	0.14999999962110144	0.20000000041856147
0.3499999994533426	0.1499999996833673	0.20000000035037102
0.3499999995927343	0.14999999976394363	0.20000000026212375
0.34999999967689865	0.14999999981259576	0.20000000020883665
0.3499999997989027	0.14999999988312268	0.20000000013158548
0.3499999998733171	0.14999999992614	0.200000000084462
0.3499999999317961	0.14999999995994673	0.20000000004742405
0.3499999999824284	0.14999999998921754	0.20000000001535115
0.35000000002758463	0.15000000001532393	0.19999999998673823
0.3500000000695761	0.1500000000396035	0.199999999960114
0.35000000008687276	0.15000000004960595	0.19999999994913353
0.3500000000909218	0.15000000005195047	0.19999999994654377
0.3500000000898137	0.15000000005131747	0.19999999994719378
0.3500000000893814	0.1500000000510705	0.1999999999474476
0.3500000000877794	0.150000000050155	0.1999999999483887
0.35000000008704135	0.1500000000497329	0.19999999994882212
0.35000000008644755	0.15000000004939346	0.19999999994917136
0.3500000000854797	0.15000000004883968	0.19999999994974035
0.3500000000842491	0.15000000004813685	0.1999999999504634
0.35000000008350646	0.1500000000477122	0.19999999995090012
