0.3491738611678033	0.1493887455908634	0.20163794418926695
0.3491738611678033	0.1493887455908634	0.20163794418926695
0.3491745685090596	0.14938908541039947	0.20163800631682816
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917421169249024	0.14938908997197026	0.20163819600545052
0.34917384190216594	0.14938866983038185	0.20163827374054932
0.3491752503723735	0.14938937776165473	0.20163857132256577
0.34917443137158377	0.14938934384714134	0.20163795836630027
0.34917441403571686	0.1493893765167303	0.20163795230480058
0.3491745685090596	0.14938908541039947	0.20163800631682816
0.34917399637468155	0.14938837872368138	0.20163832775295018
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.3491743306430737	0.14938954416846667	0.20163794919144407
0.3491753828100093	0.14938911184785847	0.2016385986958104
0.34917426986055156	0.14938964821605843	0.20163790189416872
0.3491747838234363	0.1493897966605906	0.2016378745685153
0.3491746782369744	0.14938867107565162	0.20163889275578417
0.3491736562122858	0.14938912133749987	0.20163784648211258
0.34917518959020716	0.14938948181130807	0.20163852402531565
0.3491746292906759	0.14938898136223333	0.20163805361359893
0.34917384190216594	0.14938866983038185	0.20163827374054932
0.3491737857960135	0.1493889820204849	0.2016382533659331
0.34917384190216594	0.1493886698303818	0.20163827374054938
0.34917447481780184	0.14938927246886125	0.2016379996018323
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.3491753440634963	0.14938919070502504	0.20163857803775337
0.3491753440634963	0.14938919070502504	0.20163857803775337
0.349173487148525	0.14938954482675143	0.20163814894363358
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917518489615057	0.14938935476914805	0.20163846173426828
0.3491753440634963	0.14938919070502504	0.20163857803775337
0.3491745613500498	0.1493890873146697	0.20163882508475622
0.34917441403571686	0.1493893765167303	0.20163795230480058
0.3491750381539008	0.14938933461746767	0.2016380062835243
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917441403571686	0.1493893765167303	0.2016379523048006
0.3491744748178019	0.14938927246886125	0.20163799960183235
0.34917518959020716	0.14938948181130807	0.20163852402531565
0.34917441403571686	0.1493893765167303	0.2016379523048006
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.3491744748178019	0.14938927246886125	0.20163799960183235
0.34917435792953827	0.14938968870822705	0.20163793193054377
0.34917384190216594	0.1493886698303818	0.20163827374054938
0.34917426986055156	0.14938964821605843	0.20163790189416872
0.34917312016161967	0.1493892037288308	0.20163782254092252
0.3491743254462764	0.14938968429809418	0.20163790798472883
0.34917441403571686	0.1493893765167303	0.2016379523048006
0.34917441403571686	0.1493893765167303	0.20163795230480058
0.3491751942660808	0.1493896899526882	0.20163855094790778
0.34917369210424326	0.14938916907983302	0.20163824665014513
0.34917414846345735	0.14938849989023917	0.20163835729333357
0.34917401034597295	0.14938841210095738	0.2016383151937569
0.3491740571551324	0.1493882746761066	0.20163837504894633
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917435792953827	0.14938968870822705	0.20163793193054377
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.3491740571551324	0.1493882746761066	0.20163837504894633
0.34917384190216594	0.14938866983038185	0.20163827374054932
0.34917390268308535	0.14938856578310405	0.20163832103680634
0.3491731865663469	0.14938887213165675	0.20163784651642364
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917399637468155	0.14938837872368138	0.20163832775295018
0.3491745574514547	0.14938910624854979	0.20163800245048394
0.3491746292906759	0.14938898136223333	0.20163805361359893
0.34917447481780184	0.14938927246886125	0.2016379996018323
0.34917390268308535	0.14938856578310405	0.20163832103680634
0.34917518959020716	0.14938948181130807	0.20163852402531565
0.34917461745597367	0.1493887751247137	0.20163884545930885
0.34917508710159717	0.14938902433074436	0.20163884542731603
0.3491744140357169	0.14938937651673034	0.2016379523048005
0.34917399637468155	0.14938837872368138	0.20163832775295018
0.34917399637468155	0.14938837872368138	0.20163832775295018
0.3491752503723735	0.14938937776165473	0.20163857132256577
0.34917426986055156	0.14938964821605843	0.20163790189416872
0.3491733307407732	0.14938860043195412	0.20163789692715156
0.3491752442074773	0.1493893616439203	0.20163850033535646
0.3491747335349962	0.149388461168245	0.2016380651679761
0.34917587105286807	0.149390442435684	0.20163827357956315
0.34917441403571686	0.1493893765167303	0.20163795230480058
0.34917384190216594	0.1493886698303818	0.20163827374054938
0.3491748836807389	0.14938962572389436	0.20163795227149667
0.34917390268308535	0.14938856578310405	0.20163832103680634
0.34917462929067605	0.1493889813622334	0.20163805361359893
0.34917437285043995	0.14938932564546287	0.2016379754435107
0.34917399637468155	0.14938837872368138	0.20163832775295018
0.3491736977277724	0.14938894153005478	0.20163822332956904
0.3491733307407732	0.14938860043195412	0.20163789692715156
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.34917390268308535	0.149388565783104	0.2016383210368064
0.34917518959020716	0.14938948181130807	0.20163852402531565
0.3491740571551324	0.1493882746761066	0.20163837504894633
0.3491753440634963	0.14938919070502504	0.20163857803775337
0.3491750989359114	0.14938923056855885	0.20163805358060816
0.3491745685090594	0.1493890854103993	0.20163800631682813
0.3491746292906759	0.14938898136223333	0.20163805361359893
0.34917447481780184	0.14938927246886125	0.2016379996018323
0.3491751895902072	0.14938948181130818	0.20163852402531554
