0.3431163954677658	0.1405823672329587	0.20713380078536064
0.3431163954677658	0.1405823672329587	0.20713380078536064
0.34343187326140434	0.1406501761218355	0.20704918415508167
0.3437982348367696	0.1407737844796082	0.20693949858351682
0.3440745264709082	0.14091713045184912	0.20684331522237434
0.3443112045641766	0.1411640868598611	0.2067262283905025
0.34456607899983055	0.14137638051380874	0.20662469603074407
0.34476666729491534	0.1415671798868976	0.20653444426413042
0.3449353386336407	0.1416512387942344	0.2064768767661957
0.34541029493707415	0.1418286396308963	0.20633185872400298
0.3457068439412173	0.14194832386240158	0.2062383289291266
0.3461055871451959	0.14228559505010613	0.20606394840963138
0.34636671137864095	0.14258176578291865	0.20592841665257597
0.3464978531013829	0.14273085619871	0.20586027237524196
0.3468242581114775	0.14309802552539336	0.20569143384920258
0.34728660342781853	0.1433098010014459	0.20554013401622473
0.3475577731381723	0.1434574845510448	0.2054449022839746
0.34795365851557425	0.1437964980049682	0.2052714340231997
0.3481977937317254	0.14407208712509856	0.20514666844576246
0.34845289022813786	0.144368228170969	0.20501213451735892
0.3486837507034412	0.1446157773639004	0.20489725477064544
0.3491980403595658	0.14488571927710142	0.20472057059324875
0.34948534757055916	0.1450657682084705	0.2046142972092661
0.3496660323008697	0.1452599116144193	0.2045243052540703
0.34990910528007996	0.1455419247625908	0.20439785157429335
0.3503238004795363	0.14602937440721286	0.20418019847973173
0.35059888764713754	0.14626060963209914	0.20406247544307762
0.3508411788178847	0.14638862732445523	0.20397929550571467
0.35127055878577046	0.1465932886411495	0.20383945527656838
0.3516801256201759	0.1469523830180629	0.20366023428603622
0.35181930265381023	0.14711777705323392	0.20358680761684755
0.35212882614441454	0.147488100196213	0.20342397878611046
0.3523160203201951	0.14771242100147342	0.20332513253677806
0.35265708304926624	0.14809576793712476	0.20315229471272406
0.3531129138988147	0.1482922919813064	0.20301121786682308
0.35325022806448125	0.1483721496788024	0.202962622367456
0.3533612823136059	0.14856838767338237	0.20284369451311757
0.3534334958207882	0.14876173132262926	0.20272244910206763
0.3536166227908779	0.1490098316704041	0.2026045341753914
0.35381484720482903	0.14925441982300586	0.2024968244177993
0.35389960025836725	0.14923022485566617	0.20248773443444906
0.3539704900844961	0.14909631374462678	0.20251259197268723
0.35397615695658025	0.14908661008579838	0.20251438812459155
0.35397560888352353	0.14908586294699916	0.20251518053032808
0.35397468309422286	0.1490850035870735	0.2025154928068405
0.3539740439038405	0.1490844002763984	0.20251636282018992
0.35397224170072866	0.14908362536166275	0.20251713374118532
0.3539714960338584	0.1490835374162925	0.2025171727034626
0.3539700576233751	0.14908353430228338	0.20251778136441984
0.3539684224897042	0.1490839130465283	0.2025180906208629
