0.33635073115593506	-0.13681726037996073	0.22094709534589405
0.33635073115593506	-0.13681726037996073	0.22094709534589405
0.33665716528618517	-0.13642663013930345	0.22095344175396098
0.3370594483289606	-0.13610251349750557	0.2209340277389071
0.337454923651489	-0.13573430492085137	0.2209243611786062
0.33772912069764477	-0.13542788781035892	0.22092902772925999
0.33828352782650395	-0.13478778196012015	0.22094456385121544
0.338678935061493	-0.13416142898157124	0.22094364532588712
0.338931385778888	-0.13359495094935608	0.22095809704854757
0.33924732653908196	-0.13302535919364733	0.22097240143721147
0.33964637189682023	-0.1325203685087401	0.2209912828138211
0.34021618923666147	-0.13180024597895468	0.22103762143496192
0.34065441332997276	-0.13113382213312197	0.2210740838923593
0.340957897842448	-0.1305815906929172	0.22109577801885094
0.3412950673957342	-0.12997947298449364	0.2211220901358182
0.34171556926671254	-0.12944018916208833	0.2211473818316746
0.34203366354163006	-0.12909468210093739	0.22116974460525907
0.34264686817088763	-0.12843096481957123	0.2212177774095232
0.34328787639464825	-0.12764960041940848	0.22124299704160327
0.343628374178374	-0.1271323925182135	0.22126395105999355
0.34405651420816863	-0.12666967214343117	0.22127487305165341
0.3445645443412942	-0.12624060529038728	0.22129432164548665
0.34509526113868244	-0.12585418430252143	0.22130475767655164
0.34593666997685873	-0.12523652701573929	0.22132710525651744
0.3463713676024179	-0.1249475961865263	0.22133230995937492
0.34688320944005	-0.12453432636226917	0.22133610662709158
0.3473669739795488	-0.1240976604874894	0.22132466939006307
0.34785496143491923	-0.12392368609738254	0.22127415958321056
0.3485807063649018	-0.12354969454990793	0.2209254926393413
0.34888998239571534	-0.12342468606791747	0.22068346460427554
0.3492527125777461	-0.12337092483200894	0.2203787471517849
0.3494112504694917	-0.12338816669095061	0.2201563812948097
0.34956299964070425	-0.12356060728366121	0.21967303395449403
0.34958021481290025	-0.12386183904868302	0.2192765718628621
0.3498733223831577	-0.12446723579772344	0.21862744200222683
0.35000937197532067	-0.12470108694414754	0.21838016878394276
0.3503508235790822	-0.1251369825966795	0.21771256196918487
0.3504578507746127	-0.12530641957242855	0.2174038007287778
0.35084016080576447	-0.12583582994727988	0.2167202151395876
0.35109529398884054	-0.12694045117448619	0.2157730512112953
0.3511642566381485	-0.12746567095489297	0.21534165655427812
0.3513877372880957	-0.12875791079875698	0.21436899831533635
0.35151785837142	-0.12982853701913993	0.21358100565198496
0.3516510202233898	-0.13101177157526583	0.21277586485256966
0.35175950724906113	-0.13221971978084573	0.21194677339344978
0.3518505066574818	-0.1336719469990892	0.2109715927656152
0.35191476885771683	-0.1350846837614273	0.21007386101587672
0.35208456257553755	-0.13738148663779448	0.20866690001426624
0.35202471327672463	-0.13857757389002984	0.20792733914404277
0.3521271596599504	-0.14104579144997414	0.20648206233821026
0.3520894894705685	-0.1421545542382498	0.20581334835920367
0.35209572441656073	-0.14428302599196358	0.20458451463477756
0.3520256968872564	-0.14755672959432736	0.2027297539990863
0.3519961205669207	-0.1507323372431983	0.20100016926678996
0.3519531832778974	-0.15244107241600968	0.20009977644409999
0.35176167969804456	-0.1559548415361549	0.19830782894142024
0.3516743418276916	-0.1582848922912773	0.19718627586535026
