0.33316378498269167	0.14841215208461273	0.21623504337003815
0.33316378498269167	0.14841215208461273	0.21623504337003815
0.3334576126280806	0.14863568293754947	0.2159379068771335
0.33367153192142734	0.14882837896968726	0.21559972268627564
0.3339019935508944	0.14902685494258588	0.21524741266947864
0.3341631040694271	0.1490489357954805	0.2150167830046617
0.33463009250613995	0.14902240593926738	0.21455036039960082
0.33506689184475996	0.14914257494033117	0.2141235551438247
0.33534385449195125	0.14925293669404882	0.2137404481382686
0.33569284698252144	0.14941648729478327	0.21332744135430154
0.3359764233809226	0.14952022947530016	0.21294987363822482
0.3364514344829061	0.14967413606111774	0.2124818776143185
0.3368421211357693	0.14983915310320134	0.21203107478350147
0.33712843295524514	0.14998523939458727	0.21162508459832075
0.33748950408761513	0.1501097502003288	0.21119438678466665
0.33794818799442244	0.15006521790230884	0.21084444986701206
0.3382316332391848	0.15004542645297683	0.21062787827899254
0.3386430349246913	0.15017554584376364	0.21010939774473547
0.3391813985400177	0.15035034949441112	0.20946387029554436
0.33953243694723545	0.15047639708532767	0.20908420508928968
0.3399041066702878	0.15058284399559296	0.20872262804652697
0.34026419463314067	0.1507249308559656	0.2083069532211609
0.34057296337490206	0.15081958896454706	0.20788827507446245
0.3410775976904629	0.1509940371807092	0.207317529996811
0.3413151993994713	0.15106321305955506	0.2070608503346034
0.34169625021897126	0.1512164253309482	0.2066949633423279
0.3419894705543279	0.15139812923463714	0.20626573985302227
0.34230998999094464	0.1515789319314123	0.20587308019741235
0.3428738850186349	0.15175029664018833	0.20521040329708623
0.343199107477708	0.15185472340848988	0.20489962362546477
0.343601756531286	0.15201441506636565	0.20449110243361077
0.34376487691492263	0.15209508436650798	0.20423597289324957
0.3441036315161033	0.15225003379938198	0.20375882988569366
0.344364732734891	0.1523365218948614	0.20347576058778089
0.3448825820595263	0.1525083741802073	0.20299042971334105
0.34505791683231574	0.15255422751295475	0.20282696240734607
0.3454470217622697	0.1526343831010573	0.20239881553875455
0.34558883317184974	0.15268617029980777	0.20222802582292596
0.3457528997754508	0.15272274397042007	0.20184722262299862
0.3460487538649801	0.15282544393027991	0.20142380957870296
0.34620922991484654	0.15284748096717243	0.2012783307043149
0.34662436976570266	0.15288538987518857	0.2010520403844786
0.3470131033615103	0.1529694345320256	0.2009827801294196
0.34733838077412704	0.15303215635255174	0.20090931039140464
0.34754437499910845	0.15308801682152573	0.20084765806511296
0.3477549245170722	0.15332128297223058	0.2007474927973701
0.3478446387516954	0.15342657690016984	0.20070575123333498
0.3478486731708846	0.15343218997130528	0.2007044543692867
0.3478487467316726	0.1534322405575913	0.2007052287262955
0.34783455181189954	0.15346886995798936	0.20069759283650798
0.34781993403357075	0.15350331954979374	0.20068879057944713
0.34779670879907104	0.15355727084500237	0.2006752866388814
0.3477911110840516	0.15356783554502984	0.2006739813179167
0.3477890340090244	0.15357063565797036	0.2006751518068399
0.3477885829792883	0.15357113598128044	0.20067595106315464
0.3477881138967577	0.1535732055406775	0.2006773408325922
0.3477881364550467	0.15357491863262998	0.20067818313051522
0.3477860537034031	0.15357800009932623	0.20067980871233784
0.347787132244088	0.15357941066987055	0.20068122856433146
0.34778566883959294	0.1535800389397966	0.20068174289099502
0.3477867317618393	0.15358145140089857	0.2006835575047264
0.347786277997628	0.1535808441793769	0.20068392636224952
0.3477874512086279	0.15358193535407078	0.20068529323030893
0.3477879371895623	0.15358092086255093	0.20068669156720187
0.3477876460574245	0.15358107274387067	0.2006879043878396
0.34778824319500495	0.15358088183358773	0.200688335410832
0.34778872002784783	0.1535797384645205	0.200689067062461
0.34778806649015814	0.1535787859212453	0.2006894045852984
0.3477885592080764	0.15357923333555418	0.20068973429288506
0.3477887778527917	0.1535772539141445	0.20069025220683284
0.34778817411928625	0.15357662414061068	0.2006897524724472
0.3477880309187887	0.15357795179957315	0.20069015993778683
0.34778814416438353	0.1535762422983069	0.20069075580344536
0.3477882762740419	0.15357602150658278	0.20069057125142803
0.34778847867840135	0.15357535224446017	0.2006909053002228
0.34778825684405057	0.15357521945241936	0.20069074217004607
0.34778891831715036	0.1535746626301202	0.20069102058902732
0.3477877822634259	0.15357531845387923	0.20069069219980748
