0.3348641113551204	-0.1848184540660015	0.1800294918586633
0.3348641113551204	-0.1848184540660015	0.1800294918586633
0.33527168038571686	-0.18423473906952428	0.1803903426118641
0.33547665425156975	-0.18393727937529825	0.1805673791561022
0.33582460382521107	-0.18338721865070567	0.18088669894152193
0.33614769183119464	-0.18280940125158224	0.1812761787177689
0.3363532163101699	-0.18193618839168943	0.18176153240913173
0.3366511127027928	-0.18093161334258795	0.18234143709315942
0.3368171378568776	-0.18017754612824877	0.1827371878012129
0.33703434726050996	-0.17939894198567422	0.18320037990957944
0.33739675141689385	-0.17829458458734207	0.18386386143249772
0.3375536419582972	-0.17778720621732697	0.1841622404532568
0.33785502393585143	-0.17668402796547877	0.1847501008359918
0.3379892823586276	-0.17620885150678528	0.1850232288306989
0.33836678839355727	-0.1751716184054434	0.18566219387467564
0.33880016727284606	-0.17416175383153185	0.18627270971215967
0.3389862516814183	-0.1737357528909075	0.1864916925175911
0.33955683270538156	-0.17282480104803952	0.18705978541122206
0.33992561548776096	-0.17228930438477713	0.187415856604588
0.34030287857691527	-0.1716275297277711	0.1878122221028478
0.3406612039870749	-0.17089587259477032	0.18821576228361211
0.3410531201655358	-0.17029112151950415	0.1886068286724542
0.34147590027843067	-0.16959173902580071	0.18904407870035897
0.3419703291465254	-0.1686025606508777	0.18961202233833174
0.3423743679909495	-0.1678923664556552	0.19004201779273885
0.34260434788665883	-0.16753482791876895	0.19027768169102666
0.3431288569865292	-0.16658229097927063	0.19085985150163093
0.3433559259853019	-0.16612706607093541	0.19111595439491477
0.3436626307033991	-0.16547773952463907	0.19146957448267982
0.3441331522422987	-0.16460483323268071	0.19201372357342292
0.34468584728787915	-0.16353183898157542	0.19265741868241645
0.34497612351495016	-0.16287436909257302	0.1930083123900393
0.34531301358723565	-0.16220379892801426	0.19339824911775383
0.34563851047872984	-0.16156255214976065	0.19378961428742175
0.3459478249787346	-0.16094752278925162	0.19415499206240638
0.3462962176755898	-0.16015221875900187	0.19459552834695232
0.3465167089035994	-0.15962988764977937	0.19488700678710066
0.34701441618898593	-0.15861142433476375	0.1954385262022303
0.34734059429155334	-0.15795138146512458	0.19578037912281168
0.34755351212928687	-0.1573974567832329	0.19608184754211883
0.3478999798080253	-0.15649573552599305	0.1965736053335302
0.3481499526876678	-0.15588836794315475	0.19690235861336014
0.3484732552060602	-0.15520947076856673	0.19727326253368022
0.3486398985847339	-0.15477126839448024	0.197480566927554
