0.3487472782415502	0.14869351662784303	0.2022224417774274
0.3487472782415502	0.14869351662784303	0.2022224417774274
0.3487463351528402	0.1486929558189377	0.20222258626945575
0.3487462020986786	0.14869320849500156	0.20222253918477717
0.3487463351528401	0.14869295581893793	0.20222258626945588
0.34874671937222346	0.14869342536539254	0.20222237301734575
0.34874646941740667	0.14869291831961753	0.20222261671687985
0.3487466386554569	0.1486920839700578	0.20222269517792135
0.3487468054604916	0.14869320341357928	0.2022225859486846
0.3487455161409438	0.14869294952200462	0.2022220376877579
0.3487458641373057	0.14869198132502687	0.2022221246004634
0.34874625038378604	0.14869350118720115	0.20222232616287084
0.3487470707984982	0.14869259586583067	0.20222304201605998
0.34874564919454415	0.14869269684551606	0.20222208477174197
0.3487462718951866	0.14869306748399308	0.2022225369267864
0.3487463351528402	0.1486929558189377	0.20222258626945575
0.3487467186646586	0.14869269846505795	0.20222191102425024
0.348745528203001	0.14869180447222324	0.20222212483157415
0.3487476194403237	0.1486923992167033	0.20222307092161151
0.3487455606342782	0.14869285317418784	0.20222201569250478
0.34874809222231007	0.14869271242836268	0.2022229267510805
0.3487463351528402	0.14869295581893788	0.20222258626945577
0.3487471896794174	0.14869367296090297	0.20222237269663257
0.34874593943401977	0.14869351902692657	0.202221840167596
0.34874714913240307	0.14869215162257227	0.2022230712415748
0.3487472782415502	0.14869351662784303	0.2022224417774274
0.34874672721556943	0.14869192763875444	0.20222276425791966
0.34874591242307584	0.14869227401690577	0.20222191157754466
0.3487468898213976	0.14869280619144165	0.20222243483994404
0.3487467193722235	0.14869342536539243	0.20222237301734564
0.34874658631758326	0.14869367804124406	0.20222232593288178
0.34874650560167225	0.1486923366461892	0.2022226480925405
0.34874599921882915	0.14869277896557515	0.20222258649948655
0.3487455606342782	0.1486928531741878	0.20222201569250486
0.3487468054604916	0.14869320341357928	0.2022225859486846
0.3487463510704467	0.14869295841829078	0.2022225882278167
0.3487462020986786	0.14869320849500156	0.20222253918477717
0.3487463351528402	0.1486929558189377	0.20222258626945575
0.34874573108347223	0.14869223400119852	0.20222207751543675
0.3487462020986786	0.14869320849500156	0.20222253918477717
0.3487463351528402	0.1486929558189377	0.20222258626945575
0.3487468079337687	0.1486932690334482	0.20222244209767481
0.3487464237132241	0.14869279948759345	0.20222265534901357
0.3487462020986786	0.14869320849500156	0.20222253918477717
0.34874624835705387	0.14869245087033006	0.2022219113464754
0.3487466329134696	0.14869338459988013	0.20222232810087448
0.3487471809706067	0.14869202672977827	0.2022231039917093
0.3487464237132241	0.14869279948759345	0.20222265534901357
0.3487458978879627	0.14869335344485257	0.20222196828601072
0.3487463351528402	0.1486929558189377	0.20222258626945575
0.3487466488806871	0.14869237188146123	0.2022227350313277
0.3487466582088743	0.14869268189464074	0.20222216391810782
0.348746423713224	0.14869279948759362	0.20222265534901365
0.3487466386554569	0.1486920839700578	0.20222269517792135
0.3487471853573657	0.1486935893603319	0.20222277107762365
