0.32306357653047746	-0.19760010831323377	0.20710640140007328
0.32306357653047746	-0.19760010831323377	0.20710640140007328
0.3230275315041716	-0.19701473335097774	0.20727411290106085
0.3230736242160974	-0.19655250698386503	0.20735172011582098
0.32315995993882163	-0.19551814261634942	0.20753163115127754
0.32321241981386484	-0.19464987476499238	0.20768545462324972
0.3233771591005412	-0.19346250275021196	0.2078759038540872
0.3234444102434601	-0.19264410105844204	0.20800820805419096
0.32342804996651686	-0.19180202157022716	0.20814869939848413
0.3234783726127413	-0.19094929887552092	0.20827461537379566
0.32354376321630846	-0.19009359998441638	0.20840636955467262
0.3236328169684383	-0.18869309090668904	0.20863250164598154
0.32371171472901566	-0.18809489692744466	0.2087159257863981
0.32384494606355774	-0.1867162744654327	0.20892360025728232
0.32397762832454696	-0.18574399137447184	0.20907084082274913
0.3240749283438907	-0.18519258310368475	0.20914328911245567
0.32432088592152525	-0.18353601471553826	0.20938316693258824
0.3245698443480868	-0.18213234877394463	0.2095628705296352
0.32477353988394186	-0.18110672653704774	0.20969986613106734
0.32500335277478454	-0.17989335940708256	0.20985409073769848
0.32533439365896233	-0.1788094716695534	0.20997830096182699
0.32571923976749134	-0.1772606768051331	0.21015724173659478
0.3258896488792864	-0.17663294468082222	0.21022756842429016
0.32630042365627626	-0.17540469678083792	0.2103479299327752
0.32667353989400977	-0.17429451003915986	0.21047152618499781
0.3273684775442504	-0.17249372628269666	0.2106270162232807
0.3278046081861778	-0.1713666129400942	0.2107251300967407
0.32832552517943836	-0.17022769881561745	0.21081887481440986
0.3288795367135071	-0.1691322699168009	0.2108834698912491
0.32942395075192626	-0.16820805850947335	0.21093691120972904
0.33030838808032575	-0.1667019836453274	0.2110114923977304
0.3310273327463821	-0.16597751506022082	0.21099974964408683
0.33152271152983126	-0.1654392258891184	0.21099393219335305
0.3323193538100645	-0.1645934467238	0.2109881344338765
0.33346687969986866	-0.16327266521500405	0.21097559558742873
0.3342960149858668	-0.16178803554557247	0.21071390816783003
0.33486900220105953	-0.16068247026329607	0.21051567024475099
0.3354135734596722	-0.1596803112235845	0.21030997013695488
0.3358771519280829	-0.1586315676150481	0.21006280734088129
0.3362972729209285	-0.15798112967173383	0.20985918911366602
0.33687363447348967	-0.1572455527785519	0.2095075748380027
0.3380079665428004	-0.15609274879783802	0.20879570048662133
0.33893404048403053	-0.1551385513788977	0.20808512535308102
0.3393925271829518	-0.1547446454167103	0.20771140901305338
0.33995823818129256	-0.1542131162716996	0.20723734661017582
0.3407837241774117	-0.15353240455449813	0.2064226938963467
0.34170087097112434	-0.15295888563902604	0.20553013097419823
0.3421596139481998	-0.15258600501578445	0.20488487959110832
0.3433877798952824	-0.15200447178348675	0.20344726966899393
0.34373896870040155	-0.15183540552051433	0.2029048489713222
0.3448230800979697	-0.15142896525569297	0.2015702153980052
0.34551500017782144	-0.15127162267384703	0.20051147514270348
0.34626224229147456	-0.1511735897332112	0.19935139101879062
0.34735824456445474	-0.1511473475494024	0.19770502282324623
0.34814015048439745	-0.1512029099285439	0.19640392357646952
0.34867031449488084	-0.15154166066002933	0.19552372340761923
0.3496621478689715	-0.15267824869153102	0.19375288429116042
0.35027432666219155	-0.15334590715909374	0.19277381898745913
0.3517494520189136	-0.15521915828261817	0.1904595924852219
0.35313547905685044	-0.15800794061341944	0.18797061939590695
0.35425101335903597	-0.1603686029174437	0.18606373248114869
0.35522466352407756	-0.16273145055067895	0.18423000108059562
0.3562217677884903	-0.16509213617319746	0.1825774882859559
0.35742918635464915	-0.16837763278145312	0.18030466238946255
0.3591981066118704	-0.17317232228165436	0.1772525981057949
0.3599115803187958	-0.1753890832375803	0.17583664582644232
0.36120171406902596	-0.17922971229301574	0.17358148846628896
0.36289203964319044	-0.18477998637423565	0.17032164383560058
0.36414838661865484	-0.18889741070004895	0.16802690170085371
0.3654897806851608	-0.1935651797222286	0.1654299256029252
0.3668810678800554	-0.19836773035952632	0.16282130724409388
0.36820157034960405	-0.2032018676579404	0.16027335599675513
0.3688995033586392	-0.20587471518111022	0.15884241996014442
0.3711683902219115	-0.21440612599525283	0.15440238394303318
0.37255163623769805	-0.22014824483610962	0.15140925283406792
0.3737353063010742	-0.22501433598436976	0.14890832144794014
0.3744691409391808	-0.2279513842674044	0.14741846773381545
0.37593009850656983	-0.2338658625919376	0.14439900928381544
0.37732630990088206	-0.2390015730814743	0.14171205700002015
0.3790681045253135	-0.2458250519788076	0.13825062179495123
0.37988037997778135	-0.2492781455628963	0.13655248058711827
0.38184622517060923	-0.2578093088030107	0.1325843575915056
0.38302959391348534	-0.26209702789101036	0.1304641510889194
0.3843100514939529	-0.2665438455430437	0.12816936538899443
0.38615652826354213	-0.2732356225738972	0.12458809358667289
0.3873532514307423	-0.2776366690065294	0.1221619158400783
0.38848081991454525	-0.28199699769045466	0.11971226432900223
0.38953314005590034	-0.2860231220909875	0.11734110976809553
0.39074441844281704	-0.290694597012588	0.11451567571512111
0.39218672941356686	-0.2963252219828586	0.11098297404177826
0.39315584868964004	-0.3002939289175089	0.10841401418927571
0.3938409310787221	-0.30320156692090633	0.10649409534901005
0.3954070443781816	-0.3085505982876522	0.10322503377708625
0.3967096734691562	-0.31279401560920744	0.10075327321954247
0.3979925920605215	-0.3172387466955935	0.09806102537050077
0.39898088212302024	-0.3204776691454735	0.09605160896680542
0.4008610408781634	-0.32691230320122266	0.0919855734216884
0.4014385196627104	-0.32885953810331053	0.09074416362450727
0.4025068298113149	-0.3325413971309612	0.08835767093684166
