0.3343853754633172	-0.1404782301878245	0.21869788884888128
0.3343853754633172	-0.1404782301878245	0.21869788884888128
0.3344784086288257	-0.14012769535651537	0.218738575979466
0.33459599681129304	-0.13968435054350847	0.21879067586597334
0.3347012477906444	-0.1392107837229061	0.2188470883808995
0.3346607829207636	-0.13807307896090837	0.21896047201805424
0.33468905968443186	-0.13770214293428992	0.21899874125216828
0.3348491639559637	-0.13717082299004726	0.21906017829493304
0.33501567884257694	-0.13662651822920957	0.21912898483348614
0.3352049014458434	-0.13578675668258464	0.21923999639330244
0.3352419177225161	-0.13512877310682359	0.21931110304276205
0.33536960187873477	-0.13444571688257173	0.21935899846296145
0.33550179608210373	-0.1337174851648134	0.21945863287596595
0.3356075908212705	-0.1333370173426473	0.2195155518429249
0.3359989305508411	-0.13221761528058396	0.2196711442981345
0.3363449078606257	-0.13172817678777599	0.21969230759548575
0.3364962379772313	-0.13139237892535693	0.2197004427951329
0.33688654589885253	-0.13069414232844628	0.2197079001224902
0.3372783260910241	-0.13018155356021555	0.21973634932319264
0.3376651302527044	-0.1297424221165726	0.21976511304409718
0.33824394439561273	-0.12917946117546375	0.21978901274404092
0.33874410405005384	-0.1286637137859169	0.21981756865962904
0.33905958258701935	-0.12821851651373228	0.21982929714104832
0.33940851569905367	-0.12786065964394827	0.2197944462656144
0.33989126428145766	-0.12745701475021814	0.219776484629907
0.34045048699655034	-0.12711723848944506	0.21976028370767053
0.3409051798642491	-0.12684588312363232	0.21974694399836606
0.3417266303828838	-0.12649530223636318	0.2196949335076353
0.3423318478705309	-0.126314722636941	0.21963929328473275
0.3426473364818888	-0.12625119803216583	0.21960388767993985
0.34335216227143806	-0.12615846927451374	0.21951390984920574
0.34429777584791427	-0.12617947585536776	0.21928615399282145
0.3445531749289644	-0.12628631057062445	0.21906318592125412
0.3449138866409538	-0.12657392173375848	0.2185302374812775
0.34512241494140145	-0.12697060698209311	0.21814068500041353
0.3453441183278637	-0.1274436690751648	0.21769495077156162
0.34543865942826457	-0.1278407728239923	0.21720839220575477
0.34573795469187385	-0.1281441930854353	0.21673020331007609
0.34623151313022366	-0.12864119736321233	0.2159811577828547
0.34658807018978804	-0.12898686390311637	0.21549769587655404
0.3469632682087961	-0.12955088423404942	0.21488142689577716
0.3473113363352008	-0.1305547914091416	0.21402202998710104
0.347610400572998	-0.13148372483388732	0.2132489542653006
0.34780746900969567	-0.1321158523445778	0.21274838134939283
0.34817746415610273	-0.13336486458216817	0.21178006536118998
0.3484331267943261	-0.1345106720577141	0.21090533197913824
0.34873199024360213	-0.13579849653204146	0.2099582373029662
0.3491706638466553	-0.13767745861214986	0.20861565213552435
0.3495035540773513	-0.13928121989496028	0.207504922664549
0.34968449598974255	-0.1402567303862281	0.20683885212303593
0.3500438352304285	-0.14233760199111772	0.20541410732092358
0.35026185843782526	-0.14360798349585335	0.2045922354332898
0.35070091075883375	-0.14624565261108652	0.20285018009363484
0.3510613889359209	-0.14915873369337312	0.20095927330976657
0.35135743201870956	-0.15138724369329937	0.19957566518349637
0.35154482103290446	-0.15285837455040546	0.19868408049785183
0.35180202703029445	-0.15528003802494206	0.19727413789922899
0.352242936307714	-0.1590852409956649	0.1951415010304129
0.3524539128374069	-0.1611189963463553	0.19404271291597394
0.35281900096756913	-0.16446544881223035	0.19226747396497212
0.3534596441490844	-0.1711834584034701	0.1887851575809388
0.3538228199768806	-0.1753010257850168	0.1867041238347979
0.35411308006746417	-0.1785716963014306	0.18508741505828716
0.35436851046502443	-0.18197604614479806	0.18338358375647526
0.3548474481311305	-0.1876603357249919	0.18059087382732109
0.35527109928266826	-0.19285697689663098	0.17807760848480234
0.35572197319833765	-0.19839050006981113	0.17541934451190216
0.3560536937871738	-0.20301169285979453	0.17320317464015306
0.35637347329908614	-0.20701239280426975	0.17127654950866153
0.35681202028403675	-0.21346266025503358	0.16820012767605316
0.35699401061033353	-0.21630871726492468	0.16684140803741035
0.35739781131479	-0.22212019062131289	0.1640731984745823
0.3578336129992245	-0.22914448972881557	0.16071677294852155
0.35832380581558876	-0.23704141710670618	0.15695608770449332
0.35850028138117285	-0.24007780395628342	0.15549085814919583
0.3589140556085417	-0.24751692824735627	0.15187363275179344
0.3592406459671942	-0.2529255141049943	0.1492481920028112
0.3597224069317852	-0.26049257818949	0.14552411012620287
0.36000450216156576	-0.264039917453591	0.14374675971448164
0.3605423854940717	-0.2718151150947816	0.1399982990512158
0.3607678817705358	-0.2770737411854689	0.1375342544433859
0.3611354116180726	-0.2849520403324471	0.13374763114141813
0.36145293979123616	-0.29003612432470555	0.13106804297277752
0.36181055240814863	-0.29563848656298836	0.12805973493956418
0.362206804967194	-0.30048225058270384	0.1254543098173569
0.3625122679162913	-0.305033741547994	0.12293807866462014
0.36291112332098036	-0.3103297043638727	0.12000181289132578
0.363271286072895	-0.3148596726294972	0.11740623831329755
0.3638103382822603	-0.31958636618808617	0.11484647195084696
0.3645080188676404	-0.32557621720700675	0.11149389803735105
0.3649457513749748	-0.32965106971071045	0.10908285078762131
0.36532551947328934	-0.3338711134597045	0.10650986907499349
0.36565747500647605	-0.3379632133852671	0.1038993734390044
0.36594666490745886	-0.3421189447354227	0.10113526292679265
0.366185795414965	-0.34799098151159874	0.0970799011770454
0.3663636813758277	-0.35190901834653526	0.09432075267970902
0.3665894638017222	-0.35490225262052744	0.09238495817085474
0.36686696883947345	-0.35844060038365494	0.09015019632767585
0.36729586557289184	-0.3634570348469996	0.0869283873060494
0.36754103378518516	-0.3672912091691263	0.08434579819148402
0.3678862321216428	-0.37282017827947594	0.08047980204473076
0.36803569288018306	-0.3747202246476742	0.07907657871858281
0.3682698634849675	-0.3779322187119179	0.07662637401648648
0.3683769939062517	-0.38076537498347723	0.07426217457623607
0.3686873194957123	-0.3857291326427935	0.06984532421724071
0.36871767087664514	-0.3882867785561563	0.06742841285908446
0.3686940853325776	-0.38962089157216345	0.06599292369878468
0.3687614453442504	-0.39175430473840656	0.0637144880445113
0.36880595437715896	-0.3940473961690824	0.060816642374076746
0.36878294523949257	-0.3954065875369148	0.058777719801847594
0.3687864046845707	-0.3971131900247619	0.05566996976776778
0.36874481476009496	-0.3976216353081523	0.0544914901811589
0.3687528310212567	-0.3983222625088504	0.05198230944701504
0.36858170326077805	-0.3984445277002355	0.0501537309694165
0.36837815037938554	-0.398333494586808	0.04817655981265678
0.3682325359848405	-0.39835754892749464	0.047033255446856936
0.3678793737831549	-0.3982310980762794	0.044235663490136246
0.3676333401624169	-0.3981322051699801	0.04243977926329001
0.3673902806791463	-0.39802901585302225	0.0403134867178922
0.36723654787773896	-0.3978922531027846	0.03795891105116356
0.3670918517327707	-0.3977608303193275	0.03595146168020086
0.3669749879424792	-0.3977389653960744	0.034835806522079904
0.36665584048907307	-0.3975062660411724	0.03156102332893668
0.3665631133076724	-0.39742022727080556	0.03032924404429499
0.36647920187156546	-0.39733664440523575	0.027943893174071643
0.36658240633376554	-0.39738913061310205	0.02646133153723562
0.36666697145068944	-0.39748789904391413	0.02498406039527873
0.3666553444156876	-0.39755021431916365	0.023297975849471297
0.36657194150243627	-0.397694013463787	0.020939783470869888
0.36666871768034504	-0.39765368773008386	0.019543160706951224
0.36673273728543887	-0.3977903490158748	0.018103944139172656
0.3667934119052507	-0.39777638961592093	0.017010628899653712
0.3666755141776118	-0.39775692989405553	0.014925987874076674
0.36660516165628054	-0.39786508688852834	0.013301930712957544
0.3666299332324559	-0.39790357987834357	0.011727224235243083
0.36667433355773554	-0.39796135577290137	0.01038726015701602
0.36677833150608075	-0.39802781517946884	0.008572439580920521
0.3668398449713016	-0.3980020428424561	0.007326500048843609
