0.3343435367296735	-0.14009703129412482	0.2189212350604739
0.3343435367296735	-0.14009703129412482	0.2189212350604739
0.3348279803885372	-0.13963734461105842	0.2188988757974318
0.33517477722716144	-0.13901390233769045	0.2188931543018061
0.33538723533977494	-0.13835030952284827	0.2189074674962563
0.3356317160175742	-0.13772013404254274	0.21892963123803705
0.33585498160050353	-0.1370759307515821	0.21898680829612704
0.33603373731956726	-0.13643671245758127	0.21907280785183925
0.33616455988739846	-0.13588627491224486	0.2191495988695445
0.3364561401601606	-0.1348236652202423	0.21922844502543765
0.33670045142284655	-0.13417169518555655	0.21926795625333664
0.33717161668138723	-0.13320613171331086	0.219334404245069
0.3376066860633425	-0.13258104423796863	0.21938328585834985
0.3378346243704974	-0.13222436157174716	0.21941319602260828
0.3382082682830626	-0.13126061298498132	0.21949384009773443
0.3383774333071139	-0.13084931065412053	0.2195248376324462
0.33891544319735945	-0.1297351633724062	0.21959700867448967
0.3394522903277692	-0.1288919213560062	0.21966681027508073
0.33993911007806366	-0.12832465614323918	0.2197099368155313
0.3404207611952926	-0.12775757764060602	0.21975539542265016
0.34074853497002705	-0.1271796723747975	0.21979784721185444
0.34135785601300916	-0.12616439340906938	0.21986220923866162
0.34174789739164657	-0.12562690659354658	0.2198964282628097
0.34214758158445163	-0.12523912141083154	0.21992031901843445
0.3426986645425879	-0.12482548671336173	0.21992975986109542
0.3435412452859099	-0.12408388357619467	0.21993271981313428
0.34401149786927765	-0.12366804504072741	0.21993110419453918
0.34437997212784904	-0.12346124839896956	0.21992195458233077
0.3452381773240742	-0.12306781796130901	0.2198871199839026
0.34586506456005184	-0.12285489914857521	0.21983339831446475
0.3463139304553102	-0.12272856009616616	0.219606868336932
0.34680989192164735	-0.12266060277562273	0.2192001834585552
0.34703381175882136	-0.12272520778912248	0.21896946359411185
0.3473667495722931	-0.1230424106916544	0.21848865180126217
0.3475550090106322	-0.12346500970335665	0.2180625491678364
0.3476865820433078	-0.12386352082941333	0.21759689999336732
0.3480035788264256	-0.12414187683919715	0.21713499958214558
0.3483288426066245	-0.12443696715249668	0.21664652453144578
0.34867573647485517	-0.12480814591644142	0.21616535843597579
0.34897770654568	-0.12563370257671752	0.2154917900254541
0.34923784907615407	-0.12660450595477418	0.2147385323159814
0.3495318507774867	-0.1276427262939404	0.2140159997760713
0.349778468226321	-0.12885137038817362	0.21316050948888818
0.3500442293807252	-0.13000899092083812	0.21239249765486867
0.3501962457228287	-0.13082710280106924	0.21187871835733926
0.3504818769982318	-0.1326905307303295	0.2107129680606316
0.3508361866796743	-0.13489614659774363	0.20941977617204394
0.35091401757925006	-0.13595532594124837	0.20877299924193476
0.3511087251825306	-0.13763811733031112	0.20780335590144966
0.3513987296653152	-0.14024543312979604	0.20637231125878885
0.3516212615083893	-0.1431720180803815	0.20479634073462083
0.351799686770383	-0.1454997005435077	0.20354836062436002
0.3520096748071796	-0.1480512110440515	0.20224449214640558
0.35210556185119507	-0.14971300881844046	0.2013785292744547
0.3522839152751169	-0.1533859531685018	0.19954812062063604
0.3524307379932251	-0.15676970734645113	0.1979381933523836
0.3526150565661538	-0.16145524947744636	0.1958566556879126
0.3526776845851693	-0.16386100851174784	0.1948006557606809
0.3528281197605432	-0.16926398227715778	0.19251379578768374
0.35289928249153346	-0.17167750864412162	0.19150600736346945
0.3529965154462299	-0.1778862288478676	0.1889803315642649
0.3530940823719239	-0.18263284285587222	0.18707854942673846
0.3531985788395634	-0.19031957807367728	0.18406402206940242
0.35324556062836615	-0.19582203096707707	0.1819311794405829
0.3532943703759676	-0.1996140142917	0.18047959708391503
0.353309551035097	-0.20446580148344368	0.17859447223766373
0.353333985139759	-0.21250323831225298	0.1755409806065378
0.35338443060648	-0.2185127060461175	0.17329149045125905
0.3533217875683599	-0.22790175047578176	0.16975878974265435
0.3532177684704172	-0.234690021621499	0.1671643227379448
0.35321711274388895	-0.2391112427563109	0.1655106064547138
0.35322664963607536	-0.245635077995967	0.1630615802105993
0.3532446443144013	-0.25204684012626954	0.16066797649023368
0.3532583574581737	-0.25936695029735224	0.15793072439998707
0.3531248449924755	-0.26621552360019046	0.15530900793864205
0.352952349754443	-0.2749630612038336	0.15191322662260887
0.3528305474674489	-0.2813026830220218	0.1494049502692693
0.3525745841425147	-0.28952315542025453	0.14609159011591044
0.3524648308789541	-0.2951838570161476	0.14374128399025088
0.3524638019565127	-0.298450860859894	0.14231572852756974
0.35222434597886076	-0.30623869934543313	0.13898141989329982
0.35211147397448433	-0.313162987000098	0.13606322815388078
0.3521096701737322	-0.3172781521519453	0.13414848012019004
0.3521286487748902	-0.321915250123135	0.1319148913729214
0.35220193045138154	-0.3288863185610854	0.12849310072750697
0.35239949676854915	-0.33332839731933567	0.12636891515500637
0.35265483581988777	-0.33653461864126843	0.12488176179086147
0.3530610986647277	-0.342593290407988	0.12195348515989252
0.3534188965294497	-0.34874481106554317	0.1186857230794412
0.3536422970496691	-0.35271360408684527	0.11645702709964706
0.35376329503937587	-0.35555213642675537	0.11478034806780524
0.3539529776283554	-0.36040064215651263	0.11180133599220216
0.3540726301578983	-0.36448967318452813	0.10917257610636577
0.35443261496459355	-0.37045275142420425	0.10545804570770356
0.3548447910486945	-0.3744208816543495	0.10315452185297358
0.3552485023610298	-0.3785657044191159	0.10073513010885149
0.3554336800673234	-0.38041377207391314	0.09960469976871739
0.3559603239543055	-0.38657957433773	0.09584696908373819
0.35625783928140475	-0.3912204157198046	0.09296470959562014
0.35651117352446193	-0.3951739667011864	0.09051605838159854
0.35664624163162906	-0.3979065053290218	0.0887328656920236
0.3566770189248981	-0.4012493851148794	0.0864799097496659
0.3567416344272781	-0.40785895996259575	0.08207663576861329
0.3565982072185342	-0.4113186595179526	0.07971380987354221
0.3564185427160682	-0.4148891265749599	0.07727865383443266
0.3563759995739013	-0.41685240067339197	0.07583910011240519
0.35623396774175786	-0.4203464181698761	0.0730903183464614
0.35609430077119364	-0.42353084075718356	0.07032815722600233
0.35595944450136785	-0.42678742348018833	0.06710536475902723
0.3558900796861627	-0.4284733641186195	0.0650912049060608
0.35588283993814945	-0.43011081548116126	0.06281395643997179
0.3558243660474646	-0.43113826465440963	0.060807479729965475
0.3558143563715409	-0.43180840169577805	0.058934153463699956
0.35586520528661725	-0.432044078923802	0.057835542786284444
0.35594954998567635	-0.43261499820158844	0.0544786462356423
0.35598496507870814	-0.4328267465192268	0.05321765297199288
0.35610659517121324	-0.4332646129522665	0.0508430968912999
