0.34999962358617914	-0.14999983735975214	0.20000020991162623
0.34999962358617914	-0.14999983735975214	0.20000020991162623
0.3499996310869819	-0.14999984060156063	0.20000020573205923
0.34999963817638413	-0.14999984366556013	0.20000020178171632
0.3499996484318438	-0.14999984809790462	0.20000019606716074
0.3499996556064574	-0.14999985119872067	0.20000019206929348
0.3499996643176634	-0.14999985496363505	0.20000018721518026
0.3499996692747658	-0.1499998571060533	0.2000001844529432
0.34999968159202155	-0.1499998624294579	0.2000001775893798
0.3499996926919828	-0.14999986722674918	0.2000001714040929
0.34999969755813776	-0.14999986932984877	0.20000016869248788
0.34999970893261617	-0.14999987424576805	0.20000016235417434
0.34999972239940624	-0.14999988006594717	0.20000015484988576
0.3499997301788475	-0.14999988342811932	0.20000015051482004
0.3499997391929952	-0.14999988732390834	0.20000014549168962
0.3499997474783103	-0.14999989090470112	0.2000001408746816
0.34999976134098426	-0.14999989689593624	0.20000013314963758
0.3499997668983575	-0.14999989929774293	0.20000013005274586
0.34999977922471437	-0.14999990462498425	0.20000012318374094
0.3499997879623768	-0.149999908401245	0.20000011831454767
0.349999801044607	-0.14999991405513702	0.20000011102422888
0.34999981050781	-0.14999991814494384	0.2000001057506396
0.3499998195411455	-0.14999992204896367	0.20000010071658028
0.3499998257976549	-0.1499999247528931	0.2000000972299637
0.3499998366428646	-0.14999992943994744	0.20000009118611684
0.3499998492683933	-0.14999993489639923	0.20000008415006576
0.34999985606340794	-0.1499999378330334	0.20000008036325517
0.3499998672115957	-0.14999994265098515	0.20000007415039703
0.34999987489300743	-0.14999994597067878	0.200000069869528
0.34999988350379574	-0.14999994969201047	0.20000006507066803
0.3499998923754223	-0.1499999497980204	0.2000000611532871
0.34999990390881425	-0.14999995851041437	0.20000005369859952
0.3499999089154178	-0.14999996067409826	0.20000005090828904
0.3499999189535488	-0.14999996501221846	0.20000004531370263
0.34999992647678024	-0.14999996826347367	0.2000000411206974
0.3499999331394167	-0.14999997114279878	0.20000003740728256
0.349999939835923	-0.1499999740367441	0.20000003367492727
0.349999949334542	-0.1499999781416208	0.20000002838070205
0.34999995518489235	-0.1499999806698617	0.20000002511983422
0.3499999604841515	-0.14999998295992972	0.20000002216606755
0.34999996626589674	-0.14999998545848547	0.20000001894329833
0.3499999735657671	-0.14999998861304997	0.20000001487415808
0.34999997627142815	-0.14999998978226253	0.20000001336590567
0.34999998241127767	-0.14999999243548645	0.20000000994320208
0.3499999883241049	-0.14999999499054473	0.20000000664681694
0.34999999160848655	-0.1499999964097653	0.20000000481566454
0.34999999345106797	-0.14999999720594898	0.20000000378829627
0.3499999985910555	-0.1499999994268666	0.2000000009220795
0.35000000083272315	-0.15000000039539374	0.1999999996718019
0.3500000025313927	-0.15000000112926476	0.19999999872418578
0.35000000397069536	-0.15000000140444303	0.1999999980164866
0.35000000524465147	-0.1500000023011382	0.19999999720931852
0.3500000054962525	-0.15000000240968453	0.19999999706838062
0.35000000549995236	-0.15000000241086575	0.19999999706472427
0.3500000054513388	-0.1500000023895508	0.19999999709064972
0.35000000540740295	-0.15000000237028718	0.19999999711408092
0.35000000532710474	-0.15000000233508082	0.19999999715690564
0.3500000052801137	-0.15000000231447835	0.19999999718196781
0.3500000052335588	-0.15000000229406651	0.1999999972067979
0.35000000516242086	-0.15000000226287685	0.1999999972447403
0.3500000051108513	-0.15000000224026733	0.1999999972722456
0.3500000050882449	-0.15000000223035614	0.1999999972843029
0.35000000502301243	-0.15000000220175652	0.19999999731909604
0.3500000049806606	-0.1500000021831881	0.19999999734168553
0.3500000049149016	-0.15000000215435805	0.19999999737676016
0.3500000048695231	-0.15000000213446302	0.19999999740096455
0.35000000482453736	-0.1500000021147403	0.1999999974249594
0.3500000047818239	-0.15000000209601372	0.19999999744774238
0.35000000471667336	-0.15000000206745073	0.19999999748249297
0.3500000046731785	-0.15000000204838226	0.199999997505693
0.35000000464876524	-0.15000000203767894	0.19999999751871503
0.3500000046021219	-0.15000000201723013	0.19999999754359443
0.3500000045474508	-0.1500000019924082	0.1999999975759531
0.3500000045012085	-0.1500000019729879	0.19999999759742335
0.35000000445436025	-0.150000001952449	0.19999999762241275
0.35000000440260404	-0.1500000019297592	0.1999999976500202
0.3500000043426691	-0.1500000019034834	0.19999999768199067
0.3500000043182033	-0.15000000189275714	0.19999999769504145
0.3500000042748285	-0.15000000187374163	0.19999999771817883
0.35000000422684635	-0.15000000185270584	0.1999999977437744
0.3500000042047819	-0.15000000184303258	0.19999999775554475
0.35000000412935006	-0.15000000180996192	0.19999999779578342
0.350000004104499	-0.15000000179906697	0.1999999978090405
0.35000000405680026	-0.1500000017781553	0.19999999783448574
0.35000000399904796	-0.1500000018047309	0.19999999784574268
0.35000000398238523	-0.1500000017455323	0.19999999787418296
0.35000000394558745	-0.1500000017293998	0.1999999978938133
0.3500000038966167	-0.15000000170793087	0.19999999791993717
0.3500000039112532	-0.15000000171868985	0.19999999793989728
0.3500000038067091	-0.15000000166851518	0.19999999796789958
0.3500000037731605	-0.15000000165380745	0.1999999979857971
0.3500000037368774	-0.15000000163790128	0.19999999800515342
0.3500000037039136	-0.15000000162344995	0.19999999802273916
0.3500000036831267	-0.15000000161433713	0.19999999803382856
0.35000000363444844	-0.15000000159299692	0.19999999805979762
0.35000000358785954	-0.15000000157257282	0.1999999980846523
0.3500000035562161	-0.1500000015587003	0.19999999810153413
0.3500000035219596	-0.15000000154368237	0.19999999811981023
0.35000000349093163	-0.15000000153008064	0.1999999981363635
0.3500000034420846	-0.15000000150866644	0.1999999981624233
0.35000000341037446	-0.15000000149476456	0.199999998179341
0.3500000033926119	-0.15000000148697756	0.19999999818881778
0.35000000334918663	-0.15000000146794068	0.19999999821198555
0.350000003314348	-0.15000000145266817	0.19999999823057288
0.35000000327458897	-0.15000000143523773	0.19999999825178527
0.3500000032561771	-0.1500000014271664	0.19999999826160858
0.35000000321584507	-0.1500000014094861	0.1999999982831268
0.35000000317346586	-0.15000000139090758	0.19999999830573725
0.3500000031543767	-0.15000000138253944	0.19999999831592147
0.35000000311529483	-0.15000000136540692	0.19999999833677326
0.3500000030990481	-0.15000000135828467	0.1999999983454413
0.35000000304582574	-0.15000000133495262	0.19999999837383797
0.3500000030287234	-0.150000001327455	0.1999999983829631
0.35000000299233797	-0.1500000013115041	0.19999999840237662
0.3500000029719108	-0.1500000013025496	0.1999999984132757
0.35000000292774547	-0.15000000130597774	0.1999999984282535
0.3500000028975626	-0.15000000126995755	0.19999999845294525
0.3500000028708591	-0.1500000012582518	0.19999999846719319
0.35000000284553195	-0.15000000124714963	0.1999999984807071
0.35000000282044325	-0.15000000123615098	0.1999999984940944
0.3500000028034494	-0.15000000122870094	0.19999999850316166
0.3500000027587082	-0.15000000120908796	0.19999999852703482
0.35000000273102605	-0.15000000119695278	0.19999999854180575
0.35000000271456105	-0.15000000118973478	0.19999999855059122
0.3500000026819842	-0.1500000011754537	0.19999999856797424
0.3500000026540315	-0.15000000116319945	0.19999999858289003
0.35000000262117215	-0.15000000114879475	0.1999999986004236
0.3500000025991225	-0.15000000113912926	0.19999999861218937
0.35000000257622904	-0.15000000112909367	0.1999999986244051
0.3500000025453493	-0.15000000111555706	0.19999999864088247
0.35000000251878877	-0.15000000110391337	0.19999999865505536
0.3500000024945725	-0.15000000109329764	0.1999999986679776
0.3500000024726221	-0.15000000108367534	0.1999999986796911
0.35000000244885	-0.1500000010732549	0.19999999869237636
0.3500000024156008	-0.1500000010586804	0.1999999987101194
0.35000000239338896	-0.15000000104894406	0.1999999987219721
0.35000000237229506	-0.15000000103969813	0.19999999873322852
0.3500000023521322	-0.1500000010310023	0.19999999874490065
0.35000000232129297	-0.15000000101734196	0.19999999876044505
0.3500000023073126	-0.1500000010112137	0.1999999987679054
0.3500000022796393	-0.15000000099908278	0.19999999878267363
0.3500000022650109	-0.15000000099267008	0.1999999987904803
0.35000000224686184	-0.15000000098471422	0.19999999880016606
0.3500000022118876	-0.15000000096938354	0.19999999881883002
0.35000000218535654	-0.1500000009577533	0.19999999883298852
0.3500000021660731	-0.15000000094929972	0.19999999884327965
0.35000000214528265	-0.15000000094018656	0.19999999885437472
0.350000002125526	-0.15000000093152654	0.19999999886491837
0.3500000020957953	-0.15000000091849447	0.19999999888078535
0.3500000020773114	-0.15000000091039212	0.19999999889064946
0.35000000205902565	-0.15000000090237703	0.19999999890040834
0.35000000204663434	-0.15000000089694532	0.19999999890702141
0.35000000201315373	-0.15000000088226934	0.1999999989248897
0.35000000199616293	-0.15000000087482218	0.19999999893395734
0.3500000019777709	-0.15000000086676057	0.1999999989437733
0.35000000195880815	-0.1500000008584485	0.19999999895389403
0.35000000193144903	-0.1500000008464562	0.1999999989684954
0.3500000019229108	-0.1500000008427136	0.19999999897305243
0.35000000189672864	-0.15000000083123705	0.1999999989870258
0.3500000018800199	-0.1500000008239133	0.1999999989959429
0.35000000187021285	-0.1500000008196144	0.19999999900117732
0.3500000018381297	-0.1500000008055517	0.19999999901830118
0.35000000182047003	-0.15000000079781106	0.19999999902772636
0.35000000180372104	-0.15000000079046888	0.19999999903666607
0.3500000017878485	-0.1500000007835114	0.19999999904513763
0.3500000017713721	-0.15000000077628972	0.19999999905393173
0.3500000017522712	-0.15000000076791692	0.19999999906412708
0.3500000017326327	-0.1500000007593083	0.19999999907460855
0.35000000172151163	-0.15000000075443398	0.19999999908054467
0.35000000170218504	-0.15000000074596204	0.19999999909086058
0.3500000016790477	-0.15000000073582065	0.1999999991032105
0.3500000016696179	-0.15000000073168768	0.1999999991082434
0.35000000164882217	-0.15000000072257214	0.19999999911934296
0.35000000163259276	-0.15000000071545894	0.1999999991280059
0.3500000016066468	-0.15000000070408626	0.1999999991418552
0.3500000015966123	-0.15000000069968816	0.19999999914721098
0.35000000156952077	-0.15000000068781255	0.19999999916167188
0.35000000154810745	-0.15000000067842623	0.19999999917310218
0.3500000015143925	-0.15000000066364855	0.1999999991910981
0.35000000149007393	-0.1500000006529894	0.19999999920407913
0.3500000014647417	-0.1500000006418858	0.19999999921760098
0.3500000014407958	-0.15000000063139013	0.19999999923038306
0.35000000140077814	-0.15000000061384933	0.19999999925174436
0.3500000013849796	-0.1500000006069248	0.19999999926017734
0.3500000013422833	-0.15000000058820984	0.19999999928296877
0.3500000013125006	-0.15000000057515517	0.19999999929886675
0.3500000012835166	-0.15000000056245066	0.19999999931433848
0.35000000124039077	-0.15000000054354817	0.19999999933735896
0.35000000120998254	-0.15000000053021956	0.1999999993535909
0.3500000011903741	-0.15000000052162527	0.199999999364058
0.3500000011549183	-0.15000000050608436	0.19999999938298477
0.350000001090936	-0.15000000046294215	0.19999999941712096
0.3500000010574976	-0.15000000046338308	0.19999999943498992
0.35000000102642453	-0.15000000044976386	0.19999999945157684
0.35000000100410406	-0.15000000043998063	0.19999999946349167
0.3500000009652223	-0.1500000004229382	0.19999999948424782
0.3500000009096172	-0.15000000039856587	0.19999999951393171
0.35000000087492805	-0.15000000038336164	0.1999999995324493
0.35000000083868044	-0.15000000036747413	0.19999999955179895
0.35000000078892846	-0.15000000034566768	0.19999999957835807
0.3500000007573546	-0.15000000033182875	0.19999999959521322
0.3500000007244286	-0.15000000031739646	0.1999999996127906
0.3500000006916598	-0.15000000030303373	0.1999999996302837
0.35000000065609765	-0.1500000002874471	0.1999999996492679
0.35000000061068626	-0.150000000267543	0.19999999967351056
0.35000000057745695	-0.15000000025297827	0.1999999996912504
0.3500000005445737	-0.1500000002385657	0.19999999970880533
0.3500000004995402	-0.1500000002188268	0.19999999973284713
0.3500000004678395	-0.15000000020493276	0.1999999997497708
0.35000000043805074	-0.15000000019187604	0.1999999997656745
0.3500000003931724	-0.15000000017220616	0.1999999997896338
0.3500000003764506	-0.1500000001648768	0.19999999979856115
0.35000000033730894	-0.1500000001477214	0.19999999981945826
0.350000000309084	-0.15000000013535109	0.19999999983452718
0.3500000002816705	-0.1500000001233357	0.1999999998491635
0.3500000002451226	-0.1500000001073178	0.19999999986867645
0.35000000022093386	-0.15000000009671632	0.19999999988159134
0.3500000001978158	-0.1500000000865837	0.19999999989393427
0.3500000001716878	-0.15000000007513253	0.19999999990788467
0.35000000015078364	-0.1500000000659707	0.19999999991904616
0.35000000012022586	-0.15000000005257846	0.19999999993536233
0.35000000010042653	-0.1500000000439008	0.19999999994593487
0.3500000000835453	-0.1500000000365026	0.19999999995494902
0.35000000006769666	-0.1500000000295566	0.19999999996341206
0.35000000005244697	-0.15000000002287317	0.1999999999715557
0.35000000003253906	-0.15000000001414843	0.19999999998218745
0.3500000000210544	-0.15000000000911534	0.19999999998832158
0.3500000000109317	-0.15000000000467884	0.1999999999937291
0.3500000000046217	-0.14999999999350672	0.19999999999935256
0.34999999999320014	-0.1499999999969096	0.20000000000320353
0.34999999998913944	-0.14999999999513075	0.20000000000537427
0.3499999999858499	-0.14999999999369013	0.20000000000713392
0.34999999998517695	-0.1499999999933957	0.20000000000749532
0.34999999998472053	-0.14999999999319785	0.200000000007747
0.3499999999846289	-0.14999999999315855	0.20000000000779838
0.3499999999844894	-0.14999999999309926	0.20000000000788082
0.34999999998445724	-0.14999999999308666	0.20000000000790266
0.3499999999844926	-0.1499999999931056	0.20000000000789836
0.34999999998459347	-0.14999999999315172	0.20000000000785306
0.3499999999847492	-0.14999999999322228	0.20000000000777918
0.34999999998494286	-0.14999999999330998	0.20000000000768506
0.34999999998520914	-0.1499999999934294	0.2000000000075547
0.3499999999856304	-0.14999999999361757	0.20000000000734586
0.34999999998598585	-0.14999999999377644	0.20000000000716858
0.3499999999863667	-0.14999999999394642	0.2000000000069774
0.34999999998661663	-0.14999999999405816	0.2000000000068512
0.349999999987047	-0.14999999999425023	0.20000000000663426
0.3499999999877538	-0.1499999999945647	0.20000000000627682
0.349999999988184	-0.14999999999475527	0.20000000000605872
0.3499999999886738	-0.14999999999497343	0.20000000000580995
0.34999999998929465	-0.14999999999524982	0.2000000000054942
0.34999999999005865	-0.14999999999558922	0.20000000000510482
0.34999999999064396	-0.14999999999584912	0.20000000000480636
0.34999999999143644	-0.149999999996201	0.2000000000044017
0.3499999999920102	-0.14999999999645597	0.2000000000041084
0.34999999999258535	-0.14999999999671154	0.2000000000038146
0.34999999999295994	-0.1499999999968779	0.20000000000362306
0.34999999999370185	-0.14999999999720742	0.20000000000324314
0.34999999999454934	-0.14999999999758362	0.20000000000280913
0.34999999999509235	-0.14999999999782515	0.20000000000253076
0.34999999999546166	-0.1499999999979893	0.20000000000234153
0.3499999999960892	-0.14999999999826735	0.20000000000201973
0.3499999999965778	-0.1499999999984844	0.2000000000017689
0.34999999999708886	-0.14999999999871083	0.20000000000150667
0.34999999999776205	-0.14999999999900954	0.2000000000011613
0.3499999999979691	-0.14999999999910124	0.20000000000105486
0.349999999998512	-0.14999999999934194	0.20000000000077595
0.3499999999988039	-0.14999999999947156	0.2000000000006258
0.34999999999909936	-0.14999999999960245	0.20000000000047408
0.34999999999937087	-0.1499999999997229	0.20000000000033433
0.3499999999995651	-0.14999999999980912	0.20000000000023466
0.34999999999970716	-0.14999999999987212	0.20000000000016155
0.34999999999977116	-0.14999999999990044	0.2000000000001288
0.34999999774442897	-0.1499959746156841	0.20000198463875132
0.35000017230960684	-0.1498827951865504	0.20005806866160583
0.35000171407658665	-0.14962210503489626	0.200188989091769
0.35000796232048165	-0.14902434039294432	0.200493661416341
0.3500174421026628	-0.14845730553623537	0.2007895554144658
0.35003177191483	-0.1477838028532546	0.20114474864414666
0.3500464381436582	-0.14703715021149927	0.20153835217050456
0.3500898749095688	-0.14558636288504234	0.20232220460879646
0.35012783207671205	-0.1445278901893764	0.20289951051179467
0.35017491666716405	-0.14348585952733234	0.20348129855519093
0.3502247637243475	-0.14174455897470906	0.2044294939017212
0.3502901559687661	-0.1402648319214012	0.2052646781835641
0.35034671284721286	-0.13879519128797674	0.20608040650560305
0.350404501158139	-0.13737010400793515	0.20687032509613845
0.35044448749266455	-0.13645889348556178	0.20737491279012524
0.35060605764789	-0.13324679816076657	0.20921008541905833
0.35067890403077184	-0.13152988788594133	0.21016721620866818
0.3507544750321831	-0.1296864728484421	0.21122540417467423
0.3508691927321496	-0.12761845910538805	0.2124039101389106
0.3510062043092713	-0.12493123104185676	0.21395444182978207
0.3510724257636847	-0.12378171602409453	0.21463199459702947
0.3512145737357808	-0.12103472051251794	0.21621824543506715
0.3513020917518819	-0.11902839281787918	0.217362216435173
0.3513771630521675	-0.1169943546152916	0.21852231228690872
0.35150876433910466	-0.11379135962987895	0.22033009362321554
0.3515567351567449	-0.11157560253973307	0.22154469348180003
0.3516531373395045	-0.10945243936534631	0.22274102447986954
0.35172937576586194	-0.10720830377569014	0.22397914913106437
0.351849575183166	-0.10408088450097185	0.2257341821060984
0.35192596511199087	-0.10151336451523098	0.22713989142905983
0.35197002547085154	-0.10032694827675824	0.22779480742482988
