0.3490439245632005	0.14689255976764326	0.20158297315577395
0.3490439245632005	0.14689255976764326	0.20158297315577395
0.34886853403359686	0.14632262539293917	0.2018733110691739
0.3486838260561884	0.14572422498316506	0.2021783983147988
0.3484738275668154	0.14504489049285008	0.20252488359551776
0.3482981581001501	0.14447630457756383	0.20281483712882142
0.34814477510174724	0.1439814493553057	0.20306740950739477
0.3478284772467434	0.1429575696159041	0.2035895118383475
0.3474968932266714	0.14188689112225	0.20413583750977216
0.3472790790088308	0.14118335202129734	0.2044947899326571
0.34704837095724556	0.14043947631487275	0.20487449622636053
0.34671452378255774	0.1393605072745282	0.20542488866482117
0.3464905398811212	0.13863913941941064	0.20579320318946015
0.34636955179689544	0.13824582397742224	0.20599352144467753
0.3460568777668901	0.137234367358125	0.2065093252288639
0.3457777088529788	0.13633177503809474	0.20696966564960645
0.34560084562997645	0.13575972760761867	0.20726138434737956
0.3452929575586196	0.13476375699072152	0.20776925152613485
0.34507926450870335	0.13407100592394122	0.2081222943657008
0.3448552823853182	0.13334348172741456	0.20849286086896693
0.3445637479264391	0.13240052354164816	0.20897363860291152
0.3443664811194896	0.13176063245239678	0.20929964532154455
0.3441842508664008	0.13116812629254104	0.20960131971623805
0.3440190572667549	0.13063098691505465	0.20987478435289264
0.34386685061246475	0.13013568241114415	0.21012688527806195
0.34372780889974197	0.12968290584450182	0.21035728120597455
0.3435972914565316	0.12925787360364543	0.2105735292572159
0.34346815070789855	0.12883764850268392	0.21078731865795755
0.3433493914754855	0.12844929638187685	0.21098467198437112
0.3432781597730588	0.12821532234165928	0.2111034441262983
0.343230298172203	0.12805762356623634	0.21118342172240528
0.3431889921348626	0.1279198763015768	0.2112530866849543
0.34318294205016725	0.12789790377193594	0.21126397759079396
0.34319183909990547	0.1279257271754134	0.2112496926867069
0.34324334797602407	0.12809100310465682	0.2111653839622234
0.3433369391716842	0.12839441205758145	0.2110110432159941
0.34342515537929186	0.12868169282641584	0.21086505280030268
0.34354527715784766	0.12907412586936035	0.21066583774209946
0.34369500672772124	0.12956389140465446	0.21041720663454133
