0.3499999229064388	-0.14999996442306762	0.20000005603694565
0.3499999229064388	-0.14999996442306762	0.20000005603694565
0.3499999244674644	-0.14999996514366493	0.20000005490376538
0.34999992581289585	-0.14999996576473934	0.20000005392708153
0.3499999278784971	-0.14999996671825438	0.20000005242759533
0.3499999301481874	-0.1499999677659778	0.20000005077993696
0.3499999311348288	-0.1499999682214258	0.2000000500636901
0.3499999335136484	-0.14999996931952053	0.200000048336782
0.3499999345388272	-0.14999996979275615	0.2000000475925454
0.3499999369154177	-0.14999997088981892	0.20000004586723452
0.3499999395840156	-0.14999997212167204	0.20000004392991266
0.3499999412851581	-0.14999997290693612	0.20000004269492141
0.34999994315881344	-0.14999997377183166	0.20000004133468022
0.3499999449739313	-0.14999997460970388	0.20000004001692254
0.349999946879077	-0.14999997548913163	0.20000003863379445
0.3499999488752368	-0.1499999764105715	0.20000003718458267
0.3499999513662953	-0.14999997756045674	0.200000035376054
0.34999995329816463	-0.1499999784522147	0.20000003397348542
0.34999995499113096	-0.1499999792336923	0.20000003274435468
0.34999995603857736	-0.14999997971719592	0.20000003198387853
0.34999995941563355	-0.14999998127604786	0.20000002953201432
0.3499999613349079	-0.14999998216198346	0.20000002813853218
0.34999996237015923	-0.1499999826398538	0.2000000273868855
0.34999996427462193	-0.14999998351894972	0.20000002600413608
0.3499999666074834	-0.1499999846309108	0.20000002416848436
0.34999996926206345	-0.14999998582112856	0.20000002238288414
0.34999997101522745	-0.14999998663037611	0.20000002110992743
0.34999997192123966	-0.14999998704858403	0.20000002045207405
0.34999997438131414	-0.14999998818413118	0.20000001866579997
0.3499999769841805	-0.1499999893855823	0.20000001677579632
0.3499999786069792	-0.14999999013464344	0.20000001559742078
0.34999998026398105	-0.14999999089948818	0.20000001439418985
0.34999998167259877	-0.14999999154968047	0.20000001337130185
0.349999982663957	-0.1499999920072725	0.2000000126514062
0.3499999843477365	-0.14999999278447035	0.20000001142867643
0.3499999868581442	-0.14999999394321178	0.20000000960559292
0.3499999882603709	-0.14999999459043933	0.20000000858724862
0.3499999896007372	-0.14999999520910984	0.20000000761379955
0.3499999908307908	-0.14999999577685902	0.20000000672043838
0.3499999920167329	-0.1499999963242452	0.20000000585909197
0.3499999935976617	-0.14999999705393247	0.20000000471080603
0.3499999945382055	-0.14999999748804105	0.2000000040276191
0.3499999954542866	-0.14999999791085256	0.20000000336216273
0.3499999960444849	-0.14999999818325205	0.20000000293341186
0.3499999975359419	-0.14999999887160348	0.20000000184983852
0.3499999982085747	-0.1499999991820321	0.2000000013610837
0.3499999988685058	-0.1499999994865902	0.20000000088149988
0.34999999928722114	-0.1499999996798208	0.20000000057717016
0.3499999998885946	-0.1499999999573262	0.20000000013995017
0.3500000004214713	-0.1500000002031946	0.19999999975233376
0.35000000067342607	-0.15000000031942073	0.19999999956888825
0.35000000081293586	-0.15000000038374622	0.19999999946711217
0.3500000008673873	-0.15000000040880684	0.19999999942707974
0.3500000008564577	-0.1500000004036523	0.19999999943428126
0.35000000084892313	-0.15000000040009992	0.19999999943925256
0.3500000008411026	-0.1500000003964137	0.19999999944441255
0.35000000083370597	-0.15000000039292677	0.1999999994492931
0.35000000082603583	-0.15000000038931133	0.19999999945435418
0.35000000081480726	-0.15000000038401817	0.19999999946176325
0.35000000080795873	-0.1500000003807901	0.1999999994662824
0.35000000080374194	-0.15000000037880235	0.1999999994690649
0.3500000007937825	-0.15000000037410738	0.1999999994756369
0.35000000078964844	-0.15000000037215866	0.19999999947836494
0.35000000077642224	-0.15000000036592387	0.1999999994870933
0.3500000007695642	-0.150000000362691	0.19999999949161879
0.350000000762478	-0.15000000035935118	0.1999999994962947
0.35000000075819354	-0.15000000035733113	0.19999999949912273
0.3500000007488089	-0.15000000035290684	0.19999999950531588
0.35000000073953325	-0.15000000034853578	0.1999999995114371
0.3500000007350853	-0.1500000003464385	0.19999999951437306
0.35000000072278237	-0.1500000003406397	0.19999999952249142
0.3500000007161328	-0.15000000033750477	0.19999999952688
0.35000000071009735	-0.15000000033465993	0.19999999953086295
0.3500000007035624	-0.15000000033157984	0.19999999953517605
0.3500000006965163	-0.1500000003282585	0.19999999953982678
0.350000000690373	-0.1500000003253631	0.19999999954388098
0.3500000006804559	-0.15000000032068883	0.19999999955042613
0.35000000067636555	-0.15000000031876082	0.1999999995531255
0.35000000067093967	-0.15000000031620364	0.19999999955670625
0.3500000006591841	-0.1500000003106619	0.1999999995644651
0.3500000006533705	-0.1500000003079216	0.19999999956830244
0.35000000064709774	-0.15000000030496452	0.19999999957244274
0.35000000064139236	-0.1500000003022749	0.19999999957620923
0.35000000063293435	-0.15000000029828786	0.199999999581792
0.35000000062736525	-0.15000000029566285	0.19999999958546757
0.3500000006218418	-0.1500000002930592	0.19999999958911358
0.35000000061860403	-0.15000000029153265	0.1999999995912509
0.35000000060801184	-0.1500000002865401	0.19999999959824266
0.35000000060265635	-0.15000000028401528	0.1999999996017781
0.35000000059637915	-0.15000000028105653	0.1999999996059214
0.35000000059326936	-0.15000000027959082	0.19999999960797424
0.3500000005828765	-0.15000000027469224	0.19999999961483422
0.35000000057750774	-0.15000000027216243	0.19999999961837767
0.35000000057220365	-0.1500000002696621	0.19999999962187942
0.3500000005692214	-0.1500000002682565	0.19999999962384785
0.35000000056170893	-0.15000000026471527	0.19999999962880755
0.3500000005543082	-0.15000000026122684	0.19999999963369322
0.35000000055142066	-0.15000000025986554	0.19999999963559953
0.3500000005445888	-0.15000000025664512	0.19999999964010945
0.35000000052437225	-0.1500000002342723	0.19999999965127135
0.3500000005337519	-0.15000000025153687	0.1999999996472636
0.35000000052798186	-0.15000000024881704	0.19999999965107235
0.35000000052312474	-0.150000000246527	0.19999999965427917
0.3500000005172786	-0.1500000002437713	0.199999999658139
0.3500000005137509	-0.15000000024210858	0.1999999996604679
0.3500000005073813	-0.15000000023910642	0.19999999966467316
0.3500000005045345	-0.15000000023776505	0.19999999966655266
0.35000000049628344	-0.150000000233876	0.19999999967199994
0.35000000049190316	-0.15000000023181165	0.19999999967489188
0.35000000048718244	-0.15000000022958654	0.1999999996780087
0.3500000004828959	-0.1500000002275662	0.19999999968083904
0.35000000047652857	-0.15000000022456494	0.1999999996850437
0.35000000047214613	-0.15000000022249987	0.19999999968793708
0.3500000004679867	-0.1500000002205394	0.19999999969068322
0.35000000046329693	-0.15000000021832888	0.19999999969377955
0.35000000045718904	-0.15000000021545007	0.19999999969781254
0.35000000045316326	-0.15000000021355248	0.1999999997004706
0.3500000004491691	-0.15000000021166987	0.19999999970310844
0.35000000044521395	-0.15000000020980586	0.19999999970572013
0.3500000004393449	-0.15000000020703974	0.19999999970959542
0.3500000004354759	-0.1500000002052163	0.19999999971215024
0.35000000043164337	-0.1500000002034098	0.19999999971468085
0.350000000427677	-0.15000000020154042	0.19999999971729987
0.3500000004222047	-0.15000000019896154	0.1999999997209133
0.3500000004199997	-0.15000000019792187	0.19999999972236943
0.3500000004148048	-0.15000000019547255	0.19999999972580004
0.35000000041098017	-0.1500000001936696	0.19999999972832566
0.35000000040556084	-0.15000000019111465	0.19999999973190422
0.35000000040183	-0.15000000018935555	0.19999999973436824
0.35000000039829277	-0.15000000018768855	0.19999999973670446
0.3500000003944653	-0.15000000018588472	0.19999999973923172
0.350000000389425	-0.15000000018350906	0.19999999974256036
0.350000000387397	-0.15000000018255305	0.19999999974389965
0.35000000038244533	-0.1500000001802188	0.19999999974716973
0.3500000003774138	-0.15000000017784826	0.1999999997504925
0.3500000003740865	-0.15000000017628046	0.19999999975268945
0.35000000037064044	-0.1500000001746563	0.19999999975496552
0.3500000003688566	-0.15000000017381526	0.19999999975614366
0.35000000036428397	-0.15000000017166015	0.19999999975916385
0.350000000359333	-0.15000000016932685	0.19999999976243404
0.3500000003561723	-0.15000000016783754	0.19999999976452132
0.3500000003531797	-0.15000000016642728	0.1999999997664978
0.3500000003513384	-0.15000000016555903	0.19999999976771404
0.3500000003467059	-0.1500000001633749	0.1999999997707736
0.3500000003422693	-0.15000000016128362	0.19999999977370386
0.35000000033939177	-0.15000000015992698	0.19999999977560434
0.35000000033626993	-0.15000000015845566	0.19999999977766583
0.35000000033184175	-0.15000000015636905	0.19999999978059002
0.3500000003287855	-0.15000000015492865	0.19999999978260857
0.35000000032707773	-0.15000000015412357	0.19999999978373711
0.3500000003215951	-0.15000000015153925	0.1999999997873589
0.35000000031876644	-0.1500000001502061	0.19999999978922733
0.3500000003158312	-0.1500000001488232	0.19999999979116598
0.350000000313048	-0.15000000014751136	0.19999999979300412
0.35000000031128875	-0.15000000014668208	0.19999999979416597
0.35000000030743295	-0.15000000014486436	0.19999999979671332
0.3500000003030127	-0.15000000014277998	0.1999999997996338
0.3500000002996197	-0.15000000014118053	0.19999999980187544
0.35000000029686756	-0.15000000013988313	0.19999999980369365
0.3500000002942562	-0.1500000001386524	0.19999999980541883
0.35000000029026146	-0.15000000013677006	0.19999999980805755
0.35000000028875106	-0.15000000013605852	0.19999999980905542
0.3500000002848263	-0.1500000001342081	0.19999999981164818
0.3500000002823149	-0.15000000013302472	0.1999999998133067
0.35000000027972095	-0.15000000013180154	0.19999999981502067
0.35000000027570344	-0.15000000012990844	0.19999999981767416
0.3500000002730612	-0.15000000012866327	0.19999999981941963
0.350000000270657	-0.15000000012753034	0.19999999982100786
0.35000000026827016	-0.15000000012640546	0.19999999982258493
0.3500000002659051	-0.15000000012529058	0.19999999982414762
0.350000000262298	-0.15000000012358994	0.19999999982653135
0.35000000026092903	-0.15000000012294484	0.19999999982743577
0.35000000025744926	-0.15000000012130488	0.19999999982973415
0.3500000002557226	-0.1500000001204913	0.19999999983087488
0.35000000025212463	-0.15000000011879627	0.1999999998332519
0.35000000024891387	-0.15000000011728284	0.19999999983537342
0.35000000024545863	-0.15000000011565418	0.19999999983765657
