0.34999999730161035	-0.1499999988731462	0.2000000013546727
0.34999999730161035	-0.1499999988731462	0.2000000013546727
0.34999999738148924	-0.14999999890651255	0.20000000131459408
0.34999999742485305	-0.14999999892462623	0.2000000012928371
0.3499999974883719	-0.14999999895115917	0.20000000126096684
0.3499999975414774	-0.14999999897334176	0.20000000123432154
0.349999997600649	-0.1499999989980591	0.20000000120463238
0.3499999976587208	-0.1499999990223161	0.20000000117549488
0.34999999772293183	-0.14999999904913763	0.20000000114327704
0.34999999779064106	-0.14999999907742012	0.20000000110930366
0.3499999978591504	-0.14999999910603684	0.20000000107492913
0.34999999795009756	-0.14999999914402606	0.20000000102929608
0.3499999980071535	-0.14999999916785878	0.20000000100066764
0.34999999806749554	-0.14999999919306434	0.20000000097039022
0.3499999981310232	-0.14999999921960044	0.20000000093851414
0.349999998228365	-0.14999999926026097	0.2000000008896715
0.3499999982647367	-0.1499999992754537	0.2000000008714215
0.3499999983459682	-0.14999999930938412	0.2000000008306622
0.34999999838803825	-0.14999999932695707	0.2000000008095524
0.3499999984778496	-0.14999999936447184	0.2000000007644874
0.3499999985730197	-0.1499999994042247	0.20000000071673302
0.34999999863431597	-0.14999999942982845	0.2000000006859758
0.3499999986980984	-0.1499999994564702	0.2000000006539708
0.34999999875584753	-0.149999999480592	0.20000000062499348
0.3499999988460246	-0.1499999995182592	0.20000000057974365
0.3499999989081079	-0.1499999995441912	0.20000000054859066
0.3499999989693123	-0.14999999956975585	0.20000000051787892
0.34999999900359147	-0.1499999995840739	0.2000000005006777
0.34999999909971713	-0.14999999962422467	0.20000000045244204
0.3499999991731002	-0.14999999965487587	0.20000000041561813
0.3499999992301297	-0.14999999967869582	0.20000000038700094
0.3499999992619966	-0.14999999969200606	0.20000000037100996
0.3499999993456476	-0.14999999972694672	0.20000000032903265
0.3499999994143703	-0.14999999975565131	0.20000000029454626
0.3499999994500529	-0.14999999977055534	0.2000000002766399
0.3499999995129909	-0.14999999979684409	0.2000000002450559
0.34999999956094396	-0.149999999816873	0.20000000022099165
0.3499999996266719	-0.14999999984432594	0.20000000018800654
0.34999999964963197	-0.1499999998539155	0.200000000176484
0.3499999996954426	-0.14999999987304885	0.20000000015349378
0.349999999747233	-0.14999999989467983	0.20000000012750185
0.34999999980025254	-0.14999999991682383	0.20000000010089283
0.34999999983424085	-0.1499999999310188	0.20000000008383464
0.3499999998510567	-0.14999999993804197	0.2000000000753948
0.34999999989597247	-0.14999999995680052	0.2000000000528513
0.3499999999335309	-0.14999999997248648	0.20000000003399898
0.34999999995525105	-0.14999999998155716	0.2000000000230957
0.3499999999679484	-0.14999999998685976	0.20000000001672164
0.34999999999268844	-0.14999999999719055	0.20000000000430115
0.3500000000077727	-0.1500000000034895	0.1999999999967272
0.3500000000212315	-0.1500000000091088	0.19999999998996731
0.35000000002945103	-0.15000000001253988	0.19999999998583723
0.35000000003293674	-0.15000000001399383	0.19999999998408238
0.3500000000333512	-0.15000000001416347	0.19999999998386706
0.35000000003315096	-0.15000000001407854	0.19999999998396387
0.35000000003275417	-0.15000000001391006	0.19999999998415563
0.3500000000324661	-0.15000000001378766	0.19999999998429496
0.3500000000320379	-0.15000000001360547	0.19999999998450219
0.3500000000317429	-0.1500000000134808	0.19999999998464457
0.3500000000314505	-0.15000000001335667	0.19999999998478588
0.35000000003116155	-0.15000000001323305	0.19999999998492568
0.35000000003072673	-0.15000000001304897	0.19999999998513635
0.3500000000305671	-0.15000000001298142	0.1999999999852135
0.3500000000302858	-0.15000000001286146	0.19999999998534967
0.3500000000299106	-0.1500000000127027	0.19999999998553097
0.3500000000296109	-0.15000000001257502	0.19999999998567564
0.3500000000293386	-0.1500000000124596	0.19999999998580728
0.350000000028987	-0.1500000000123099	0.19999999998597753
0.350000000028836	-0.15000000001224578	0.19999999998605048
0.3500000000283401	-0.150000000012035	0.19999999998628948
0.35000000002809023	-0.15000000001192898	0.19999999998641016
0.3500000000279331	-0.15000000001186242	0.19999999998648627
0.35000000002767623	-0.15000000001175307	0.1999999999866107
0.35000000002727866	-0.15000000001158492	0.19999999998680282
0.35000000002698395	-0.1500000000114602	0.1999999999869453
0.350000000026747	-0.15000000001135955	0.1999999999870597
0.3500000000265976	-0.1500000000112957	0.1999999999871322
0.3500000000261318	-0.15000000001109842	0.19999999998735762
0.3500000000259749	-0.15000000001103148	0.19999999998743354
0.35000000002565373	-0.15000000001089459	0.19999999998758883
0.3500000000254281	-0.15000000001079944	0.19999999998769794
0.35000000002483456	-0.1500000000101806	0.19999999998800783
0.3500000000248724	-0.15000000001056413	0.19999999998796664
0.35000000002474274	-0.15000000001050912	0.19999999998802948
0.35000000002443626	-0.15000000001037905	0.1999999999881773
0.3500000000241046	-0.15000000001023778	0.1999999999883375
0.3500000000239011	-0.15000000001015124	0.19999999998843576
0.3500000000236914	-0.1500000000100622	0.19999999998853743
0.3500000000235489	-0.1500000000100018	0.19999999998860604
0.35000000002323867	-0.15000000000986974	0.19999999998875617
0.35000000002292325	-0.1500000000097359	0.1999999999889086
0.3500000000227213	-0.15000000000965047	0.19999999998900608
0.3500000000224945	-0.15000000000955366	0.19999999998911586
0.3500000000222877	-0.1500000000094659	0.19999999998921567
0.35000000002207415	-0.15000000000937586	0.19999999998931925
0.3500000000217926	-0.15000000000925628	0.199999999989456
0.35000000002160075	-0.15000000000917502	0.1999999999895485
0.35000000002140214	-0.15000000000908997	0.19999999998964485
0.35000000002118853	-0.1500000000089995	0.19999999998974854
0.35000000002101905	-0.15000000000892738	0.19999999998983042
0.35000000002071746	-0.15000000000879943	0.1999999999899763
0.3500000000205106	-0.15000000000871155	0.1999999999900769
0.35000000002031384	-0.1500000000086284	0.19999999999017176
0.3500000000201272	-0.15000000000854857	0.19999999999026222
0.3500000000199503	-0.15000000000847324	0.19999999999034807
0.3500000000197669	-0.1500000000083948	0.19999999999043677
0.350000000019499	-0.15000000000828073	0.1999999999905665
0.3500000000193275	-0.1500000000082083	0.19999999999064952
0.3500000000192267	-0.15000000000816593	0.19999999999069848
0.3500000000190577	-0.15000000000809388	0.19999999999078039
0.35000000001875403	-0.15000000000796487	0.19999999999092702
0.3500000000185594	-0.15000000000788177	0.19999999999102164
0.35000000001838916	-0.1500000000078095	0.1999999999911043
0.3500000000182929	-0.15000000000776897	0.19999999999115037
0.3500000000180443	-0.1500000000076634	0.19999999999127036
0.3500000000178785	-0.15000000000759245	0.19999999999135082
0.35000000001769976	-0.1500000000075163	0.19999999999143708
0.3500000000175373	-0.1500000000074468	0.1999999999915157
0.35000000001731313	-0.15000000000735159	0.1999999999916243
0.3500000000172088	-0.1500000000073074	0.19999999999167464
0.35000000001699616	-0.15000000000721692	0.19999999999177773
0.35000000001675885	-0.1500000000071161	0.19999999999189255
0.3500000000166109	-0.15000000000705294	0.19999999999196413
0.35000000001651793	-0.1500000000070133	0.199999999992009
0.35000000001625453	-0.15000000000690167	0.19999999999213622
0.35000000001610476	-0.15000000000683839	0.19999999999220874
0.35000000001597537	-0.15000000000678299	0.1999999999922712
0.35000000001583476	-0.15000000000672348	0.19999999999233914
0.3500000000156702	-0.15000000000665348	0.19999999999241852
0.350000000015514	-0.1500000000065872	0.19999999999249457
0.35000000001534054	-0.15000000000651348	0.1999999999925783
0.3500000000151933	-0.15000000000645125	0.19999999999264945
0.3500000000150354	-0.15000000000638458	0.19999999999272575
0.3500000000148969	-0.15000000000632618	0.19999999999279233
0.35000000001475395	-0.1500000000062664	0.1999999999928611
0.3500000000146182	-0.1500000000062089	0.1999999999929268
0.3500000000143966	-0.15000000000611458	0.19999999999303397
0.3500000000142582	-0.15000000000605562	0.19999999999310097
0.350000000014144	-0.150000000006007	0.19999999999315626
0.3500000000140077	-0.1500000000059492	0.199999999993222
0.3500000000138735	-0.1500000000058918	0.19999999999328721
0.3500000000136957	-0.15000000000581631	0.19999999999337284
0.3500000000135757	-0.15000000000576613	0.19999999999343124
0.3500000000134507	-0.1500000000057134	0.1999999999934916
0.3500000000133273	-0.15000000000566088	0.1999999999935519
0.35000000001315185	-0.15000000000558555	0.1999999999936369
0.3500000000130307	-0.15000000000553426	0.1999999999936954
0.35000000001296333	-0.15000000000550562	0.1999999999937278
0.35000000001278725	-0.15000000000543107	0.19999999999381288
0.35000000001267423	-0.15000000000538266	0.1999999999938674
0.3500000000125569	-0.1500000000053328	0.19999999999392368
0.35000000001242615	-0.1500000000052773	0.19999999999398657
0.3500000000122518	-0.15000000000520364	0.19999999999407073
0.350000000012178	-0.1500000000051721	0.19999999999410625
0.3500000000120371	-0.15000000000511154	0.19999999999417467
0.35000000001192655	-0.15000000000506497	0.19999999999422816
0.3500000000118122	-0.1500000000050165	0.1999999999942835
0.3500000000116528	-0.15000000000494812	0.19999999999436105
0.3500000000115499	-0.15000000000490432	0.19999999999441126
0.3500000000114852	-0.15000000000487684	0.19999999999444235
0.35000000001133885	-0.1500000000048145	0.19999999999451362
0.3500000000111798	-0.15000000000474661	0.19999999999459062
0.3500000000111259	-0.1500000000047238	0.19999999999461637
0.35000000001101883	-0.15000000000467856	0.19999999999466803
0.35000000001088216	-0.15000000000462071	0.19999999999473395
0.3500000000107906	-0.15000000000458186	0.19999999999477833
0.3500000000106262	-0.15000000000451236	0.1999999999948575
0.3500000000105626	-0.1500000000044851	0.19999999999488827
0.3500000000104274	-0.15000000000442754	0.19999999999495383
0.3500000000103361	-0.15000000000438918	0.19999999999499798
0.3500000000102865	-0.15000000000436825	0.19999999999502202
0.3500000000101107	-0.15000000000429398	0.1999999999951071
0.3500000000100211	-0.15000000000425617	0.1999999999951505
0.3500000000099303	-0.15000000000421726	0.19999999999519447
0.35000000000986564	-0.15000000000418945	0.1999999999952258
0.3500000000096604	-0.15000000000410252	0.1999999999953248
0.3500000000095855	-0.15000000000407038	0.19999999999536128
0.35000000000940407	-0.150000000003993	0.19999999999544904
0.3500000000093204	-0.15000000000395752	0.1999999999954896
0.35000000000911435	-0.15000000000386982	0.19999999999558937
0.3500000000089709	-0.15000000000380892	0.1999999999956588
0.3500000000087504	-0.15000000000371566	0.199999999995765
0.3500000000085134	-0.15000000000361485	0.19999999999587975
0.3500000000083563	-0.15000000000354824	0.19999999999595586
0.3500000000081883	-0.15000000000347674	0.19999999999603726
0.3500000000079926	-0.15000000000339347	0.19999999999613177
0.3500000000078007	-0.15000000000331248	0.19999999999622434
0.3500000000075537	-0.15000000000320773	0.19999999999634338
0.3500000000073608	-0.15000000000312574	0.1999999999964367
0.350000000007156	-0.15000000000303815	0.19999999999653606
0.35000000000695736	-0.15000000000295377	0.19999999999663207
0.35000000000665066	-0.1500000000028232	0.19999999999678109
0.3500000000064639	-0.15000000000274416	0.19999999999687118
0.3500000000062664	-0.15000000000266023	0.19999999999696655
0.35000000000606796	-0.15000000000257635	0.19999999999706272
0.35000000000576814	-0.15000000000244884	0.19999999999720774
0.35000000000555814	-0.15000000000235914	0.19999999999730936
0.3500000000053755	-0.15000000000228153	0.19999999999739798
0.35000000000526565	-0.15000000000223446	0.19999999999745108
0.3500000000049359	-0.1500000000020949	0.19999999999761062
0.35000000000465276	-0.1500000000019746	0.1999999999977475
0.35000000000443404	-0.1500000000018819	0.19999999999785323
0.35000000000421705	-0.15000000000179003	0.1999999999979579
0.3500000000041003	-0.15000000000174035	0.19999999999801432
0.35000000000372683	-0.15000000000158192	0.1999999999981953
0.3500000000035075	-0.15000000000148817	0.19999999999830168
0.3500000000033165	-0.15000000000140756	0.1999999999983939
0.3500000000031365	-0.15000000000133118	0.19999999999848073
0.35000000000301856	-0.1500000000012809	0.19999999999853824
0.3500000000026623	-0.1500000000011299	0.19999999999871051
0.3500000000024769	-0.15000000000105113	0.19999999999880003
0.3500000000023111	-0.15000000000098085	0.19999999999888032
0.35000000000212683	-0.15000000000090258	0.19999999999896928
0.35000000000186693	-0.15000000000079255	0.19999999999909518
0.3500000000017081	-0.1500000000007254	0.19999999999917184
0.35000000000155573	-0.15000000000066044	0.1999999999992455
0.3500000000014143	-0.1500000000006001	0.19999999999931364
0.3500000000011967	-0.15000000000050767	0.19999999999941928
0.35000000000110565	-0.15000000000046892	0.19999999999946294
0.35000000000098247	-0.15000000000041708	0.1999999999995223
0.35000000000085973	-0.1500000000003654	0.19999999999958187
0.35000000000069253	-0.1500000000002945	0.19999999999966303
0.3500000000005258	-0.150000000000183	0.199999999999746
0.3500000000004438	-0.1500000000001887	0.19999999999978313
0.3500000000003375	-0.1500000000001434	0.19999999999983478
0.3500000000002582	-0.15000000000010966	0.19999999999987314
0.35000000000016956	-0.1500000000000717	0.19999999999991647
0.3500000000001162	-0.15000000000004887	0.19999999999994272
0.35000000000004067	-0.15000000000001595	0.19999999999997997
0.35000000000001225	-0.1500000000000043	0.19999999999999377
0.3499999999999704	-0.14999999999998687	0.20000000000001394
0.3499999999999516	-0.14999999999997876	0.20000000000002327
0.3499999999999398	-0.1499999999999736	0.20000000000002874
0.34999999999993847	-0.14999999999997315	0.20000000000002943
0.34999999999993714	-0.14999999999997238	0.20000000000003026
0.34999999999993664	-0.1499999999999722	0.2000000000000304
0.3499999999999351	-0.14999999999997177	0.2000000000000311
0.3499999999999346	-0.1499999999999705	0.20000000000003185
0.34999999999993475	-0.14999999999997082	0.2000000000000316
0.34999999999996295	-0.14999999999988983	0.2000000000000417
0.3499999999999356	-0.14999999999997143	0.2000000000000317
0.349999999999936	-0.14999999999997204	0.20000000000003118
0.34999999999993664	-0.1499999999999725	0.2000000000000304
0.3499999999999375	-0.14999999999997315	0.20000000000003
0.34999999999993986	-0.14999999999997493	0.200000000000029
0.3499999999999409	-0.14999999999997476	0.20000000000002816
0.3499999999999429	-0.1499999999999755	0.20000000000002732
0.3499999999999446	-0.14999999999997665	0.2000000000000263
0.3499999999999465	-0.14999999999997737	0.20000000000002569
0.349999999999948	-0.14999999999997865	0.20000000000002488
0.34999999999995185	-0.1499999999999806	0.20000000000002258
0.34999999999995374	-0.14999999999998193	0.2000000000000217
0.3499999999999556	-0.14999999999998298	0.200000000000021
0.3499999999999583	-0.14999999999998342	0.20000000000002
0.34999999999996323	-0.14999999999998487	0.2000000000000178
0.34999999999996523	-0.1499999999999858	0.20000000000001647
0.3499999999999676	-0.14999999999998725	0.20000000000001547
0.3499999999999708	-0.14999999999998886	0.2000000000000138
0.34999999999997355	-0.14999999999998953	0.20000000000001272
0.34999999999997683	-0.14999999999999108	0.2000000000000113
0.3499999999999788	-0.14999999999999164	0.2000000000000104
0.3499999999999806	-0.14999999999999236	0.20000000000000961
0.34999999999998277	-0.14999999999999358	0.2000000000000082
0.34999999999998593	-0.14999999999999564	0.2000000000000063
0.34999999999998865	-0.14999999999999702	0.2000000000000052
0.34999999999999076	-0.14999999999999836	0.20000000000000417
0.3499999999999927	-0.14999999999999908	0.20000000000000345
0.3499999999999954	-0.14999999999999986	0.20000000000000268
0.3499999999999977	-0.15000000000000074	0.2000000000000019
0.3499999999999994	-0.1500000000000014	0.20000000000000134
0.35000000000000053	-0.15000000000000224	0.20000000000000118
0.3500000000000018	-0.15000000000000302	0.20000000000000023
0.3500000000000025	-0.15000000000000396	0.19999999999999973
0.3499999948806202	-0.1499879416401404	0.20000594633221572
0.35000009846605834	-0.14989336955832266	0.20005279045488958
0.3500013310426304	-0.14963462181421178	0.2001822933349117
0.3500068532860012	-0.14912925599899318	0.2004401634022573
0.35001554924311323	-0.1485987664536743	0.20071461752518666
0.35002458858269786	-0.1479520501010262	0.20105024076053696
0.35003938527163775	-0.1471806749431066	0.20145701771621882
0.3500761544089296	-0.1459725255301027	0.20210769354052022
0.35010062470518255	-0.14534238571547498	0.2024570009330752
0.35013397144624436	-0.1444233747745719	0.20296388484601696
0.35018668017863	-0.14269621197875365	0.20390692902821017
0.3502607169462569	-0.1406563924361403	0.20502749315263477
0.3503172456978224	-0.13934557202363657	0.20576180191495094
0.3503815039421873	-0.1376834558460861	0.20667732196461247
0.3504751977988303	-0.13543588811802054	0.20794556208400827
0.35052387126467793	-0.13385854720493034	0.2088126641162824
0.35059576400820297	-0.13208222561397642	0.2098122717285898
0.3507057607297004	-0.13017352765574836	0.21090497199618782
0.3508197226250609	-0.12754864100068247	0.2123689962437091
0.3508943838324733	-0.12596607375598984	0.21325434021436707
0.35103583826575674	-0.12344871363950664	0.21469310001238873
0.35108908236095066	-0.122386818490218	0.21530320896974875
0.35122280528299327	-0.119317881221663	0.21702469924185352
0.3513600030875299	-0.11632191153455991	0.21871477370467743
0.3513922787497842	-0.11509322767637535	0.21940502390877403
0.35151982918536967	-0.11195198862044449	0.22118534872631082
0.3516138993764544	-0.10972969208718365	0.22242221194123507
0.3517407534007115	-0.10662686262166136	0.224176507964072
0.3518203717922953	-0.10436144112378908	0.2254200983202907
0.3518568065555821	-0.10318322472717235	0.22607380515769332
0.35192958741618313	-0.1010126673943995	0.2272754951497829
0.3520253313281314	-0.0968522868890155	0.22953155662834998
0.35205951069977626	-0.09468020296062223	0.2306999353197482
0.352074661741544	-0.09339752043062206	0.231381254197952
0.3521147961355729	-0.09028251129119384	0.23306908472013244
0.3521471203468563	-0.08700050394569174	0.2348239243871756
0.3521610613816667	-0.08472501310454557	0.23604016008061732
0.3521710958110706	-0.08330642417592242	0.23678928594073131
0.3521856673039545	-0.0802599871901644	0.23841563569695812
0.3521820921247825	-0.07825836730720086	0.2394474231238183
0.3521824850476136	-0.07639854539894829	0.2404326557963204
0.35217317974213	-0.07329756421040366	0.2420491702644164
0.35216096762672916	-0.07139481416120515	0.24303456106514948
0.35215433087342335	-0.07033315453275261	0.24357655145952967
0.3521385661869604	-0.06779378495790216	0.2448850606257901
0.3521154315633712	-0.06531480719408152	0.24613216306211444
0.3520978729889482	-0.06366828928398334	0.24695834439864264
0.3520881836149315	-0.06285058196561803	0.24736926310817492
0.35206942752201265	-0.06140450381385652	0.24808273227512948
0.35203281305480943	-0.05884580446738004	0.2493502767418055
0.3520122601406883	-0.05755695077074639	0.24998343734975698
0.35199163788770177	-0.056377158484326936	0.2505606505129967
0.3519719409398483	-0.05534046976462394	0.25105965433449656
0.3519429860818732	-0.053973426224194196	0.25171052258667287
0.3519235518679082	-0.0531740229727944	0.2520860420897348
0.3519115535459371	-0.05272844854351556	0.2522918703475349
0.35188588636205204	-0.051886497564530495	0.2526742183303189
0.35186747277871405	-0.05143076079898655	0.25287101005193013
0.35184283612827066	-0.050994102941451	0.25304486475841964
0.3518261526082401	-0.05081250446428158	0.2531045681967694
0.35180310819920074	-0.05076299446465153	0.2530841158517033
0.3517862353717427	-0.05075665109772058	0.25305378806082335
0.3517777988381707	-0.050753379994523465	0.25303883264702365
0.35175399321272205	-0.050743926562807004	0.2529969695986658
0.35173801882899147	-0.050737483601245484	0.2529690228928344
0.3517159714807074	-0.050728491740995765	0.25293060563758196
0.35170094488927944	-0.05072229641356789	0.25290451914709283
0.35168536310273185	-0.05071581938127116	0.25287759281189687
0.3516759357706699	-0.05071188689564472	0.25286131694434655
0.35164923592285857	-0.05070071196268901	0.2528152609410306
0.3516340422486512	-0.050694327707322726	0.25278909034335784
0.3516196584585983	-0.050688262311366764	0.2527643712939422
0.3516028173932482	-0.05068114426694885	0.2527354641872296
0.35158357565233356	-0.05067299969640694	0.2527024522387734
0.35157215117852325	-0.0506681565974889	0.25268287144282425
0.35155514952088324	-0.05066094368647213	0.25265373866133045
0.35154704776993845	-0.050657503146686614	0.25263986876616074
0.3515193240913082	-0.050645721505374844	0.25259242506960566
0.3515114044185305	-0.05064235418399633	0.2525788752808782
0.3514926705812306	-0.050634386564326825	0.25254682577223675
0.3514730038506533	-0.050626018606282894	0.25251319416942286
0.35146001605216615	-0.05062049119234675	0.2524909833547794
0.3514466041012748	-0.05061478236042054	0.25246805858563454
0.35143327202876423	-0.05060910659055677	0.2524452649969532
0.3514252201429876	-0.050605678435745	0.2524315004553307
0.35140696806521454	-0.050597906534894224	0.2524002992037401
0.3513895350494003	-0.05059048294899192	0.2523705054249151
0.3513755826420643	-0.05058454024991911	0.2523466559066282
0.35135902836980487	-0.05057749027967523	0.25231836923825246
0.35135093398448625	-0.05057404328576855	0.2523045404140514
0.35133420399902054	-0.05056691815603202	0.25227595707206835
0.35132192309763827	-0.05056168773718962	0.25225497593045415
0.35130546695128306	-0.050554679294371144	0.25222686362875746
0.3512935506016368	-0.05054960437416926	0.25220650813181267
0.3512816638851229	-0.05054454237719273	0.252186204649468
0.3512744596409228	-0.05054147383568035	0.2521738980720333
0.35125359609513646	-0.05053258749652957	0.252138259804366
0.3512435401532043	-0.05052830438767082	0.25212108340870465
0.35123207997878825	-0.05052342337406708	0.25210150933147013
0.3512202518431756	-0.05051838624175224	0.25208130830279907
0.3512080426337484	-0.05051318666900935	0.25206045667111293
0.3511945205679506	-0.05050742833484999	0.2520373639100583
0.35118402125694503	-0.05050295789153171	0.25201943453197434
0.3511736045345722	-0.05049852242139212	0.25200164626697297
0.3511581219782233	-0.050491929235311914	0.2519752071570062
0.3511520731092465	-0.05048935323944913	0.25196487777628707
0.3511419219554868	-0.05048503070782852	0.2519475437684534
0.3511223036915619	-0.05047667622193626	0.2519140441877761
0.35111198523988435	-0.05047228330397431	0.25189642593071065
0.35110131065329847	-0.050467738640187984	0.2518781998001185
0.3510911283113833	-0.050459753812458555	0.25186081051971176
0.35107618980986255	-0.05036804083854367	0.25183523155937354
0.3510639408579419	-0.050223549778646945	0.2518142586991428
0.35105535086816847	-0.05008563426634553	0.2517995936223442
0.35103859191761116	-0.04973479490949405	0.2517710696426097
0.3510306119089212	-0.049537604598650045	0.251757527165718
0.35101001146267596	-0.04897586192307017	0.25172295863028593
0.3509887048115008	-0.04832271123636027	0.25168770350101055
0.35097206273330184	-0.047772568564811865	0.2516605684175329
0.350947700973416	-0.046898955130226	0.25162074332269335
0.3509358515792706	-0.04645528965471961	0.2516015899947851
0.3509114307778604	-0.04550533821889642	0.25156226560006034
