0.3499981299838323	0.14999896252921407	0.201417511696676
0.3499981299838323	0.14999896252921407	0.201417511696676
0.349997585181466	0.14999871848798285	0.2017169988232792
0.3499970870098842	0.14999849776177165	0.20198225956905128
0.3499962809404403	0.14999813805399287	0.20240340596426087
0.3499953346332177	0.14999771847399385	0.20287733470121688
0.349994869633463	0.149997521874624	0.20308628171792883
0.34999395640706077	0.14999707583006439	0.203595752708987
0.3499935546762873	0.14999687777051174	0.20381661746953988
0.34999186358408035	0.1499961597421195	0.204492987570479
0.34999101565631335	0.14999575085761435	0.20490631364022838
0.34999029548021543	0.1499953886032585	0.2052722206350265
0.34998944467904164	0.1499949675240636	0.20567273529045543
0.3499888215140847	0.1499946109283809	0.20605623964080852
0.34998815082087814	0.14999422534610668	0.20645430726998384
0.34998714918387747	0.14999371972462022	0.20686638394856757
0.3499860898236431	0.14999313931400382	0.20736783910220755
0.34998535226812555	0.14999270689290042	0.20774740143021006
0.34998468659350096	0.1499923145294792	0.20807191479553191
0.3499843954380264	0.1499921163406751	0.20826721343541016
0.3499833556688611	0.14999141842010968	0.20887534359396479
0.3499828529779205	0.14999105087225362	0.20920272336327916
0.3499826203333566	0.14999086833923975	0.20937225069624832
0.34998214664427674	0.14999049937297756	0.20967187888989242
0.349981801312999	0.14999016639602697	0.21002506119337613
0.3499814299978911	0.1499897871946123	0.21036482190018926
0.3499813007352418	0.14998960469641964	0.21057118427600946
0.34998124389871094	0.1499895140472461	0.21066925424060268
0.3499811228316973	0.1499892798114611	0.210908544167412
0.34998118271040307	0.14998918887199614	0.2110929716767303
0.34998126838454285	0.14998917686307406	0.21117595268652184
0.34998138921690713	0.14998920072477634	0.21123051790299993
0.3499815289295077	0.1499892734113631	0.21124185395439965
0.349981633046648	0.14998933921260302	0.21123581512078207
0.34998194937271915	0.14998961653194592	0.21114576565091497
0.349982148734793	0.1499898543001293	0.21102108305419548
0.34998231642853334	0.14999013085742452	0.210863907934439
0.3499824588064653	0.14999045721547408	0.2106562428613346
0.34998250776725076	0.14999082760014154	0.21041381552244032
0.3499823705701714	0.1499914685548887	0.20999308426927446
0.34998218995861047	0.14999193062411317	0.20964725559072353
0.3499818697598853	0.1499923988845599	0.20928543889916074
0.3499814510314268	0.14999290567108062	0.20885330347708642
0.34998074148627795	0.14999350668239597	0.2083072339345592
0.3499795879591596	0.1499942971825256	0.20751694385537656
0.349978569253992	0.14999483861949536	0.20690377393564785
0.349977240897523	0.14999542555559092	0.2061818011829029
0.3499755613029629	0.1499958471709114	0.2056328457121196
0.3499732579233992	0.14999655258748407	0.2045656038763417
0.349969207683958	0.14999728383876415	0.2031985960137277
0.3499658773366276	0.14999771382773575	0.2021803210825605
0.34996231449151827	0.14999803611442752	0.20118103141869337
0.34995839716697585	0.14999828199788762	0.20012158642515485
0.3500298053095849	0.15028665037320565	0.1984552860211421
0.3501925823508819	0.15091268397791446	0.19721815760420483
0.3504564152061045	0.15193601685844604	0.19584252275065572
0.3508251808764458	0.1533433882659374	0.19443573483716434
0.3512938276581306	0.15514853372279602	0.1928927829990385
0.35213814005640276	0.15844410018996513	0.19047502715792852
0.3527733601712324	0.16090927251993864	0.18888984869751743
0.3531925622083053	0.1625568843777936	0.18788256201538936
0.3543043431304323	0.16691529920127138	0.18538887210379723
0.3548252725377776	0.16893879458220568	0.18430022660965936
0.3561403388091452	0.17411624590024566	0.18163007434982312
0.3576347572545833	0.1801489166181228	0.17867871213233993
0.35878193780869055	0.18470067221176512	0.17654370272284192
0.3605499319352943	0.1917223000246541	0.17337000558238258
0.3612246184590339	0.19439251144560898	0.17218960571891484
0.36319666055168837	0.20227080272613446	0.16877710767309873
0.3645229778827357	0.2075981360188932	0.16651764442274955
0.3665633041801037	0.21568951100673417	0.16314598656274448
0.36806829702117316	0.2216888284934027	0.1606806038670865
0.3701750994143314	0.23031877667567113	0.15718953179991346
0.37168138261997663	0.23642436467077604	0.1547429086144536
0.37271048712212923	0.24065340778330513	0.15305977782097818
0.37423847579994	0.24693350129316533	0.15057073051701253
0.37685348607334107	0.2574108174828263	0.1464319055215177
0.37795581518706595	0.26182995650333213	0.144691951466081
0.3803806830143547	0.2716761187711223	0.14082768950902663
0.38272943620921157	0.2810286295813717	0.13715413308033975
0.3843562531337978	0.2877165857380636	0.1345310186279119
0.38618015704944286	0.29503045297310093	0.1316521244598357
0.387948504967679	0.30228047343540043	0.1287926908772396
0.3903018166497828	0.31179357471059155	0.12502066519315436
0.3919815697885974	0.3184622193156202	0.12235810242403905
0.39363988985283777	0.3250993549753765	0.11969372320953386
0.39619268494149235	0.33525999607967516	0.11557872188307833
0.3978537256193677	0.34175234110746233	0.11292185209482908
0.39945238137443	0.34818204742502495	0.11026398292254891
0.4012807349936357	0.3556769566458693	0.10712485041749092
0.40219828219076	0.35936735929938984	0.10556274414907868
0.4052121470159054	0.3712446028676043	0.1004671272851454
0.4068269675603665	0.3777638365404199	0.09759993307437637
0.4083823651645626	0.38378557198254704	0.09491501793344359
0.4092201844827351	0.3871178414851344	0.09339989050101583
0.41124266965172357	0.39535288774399985	0.08957229226411156
0.41313869785298085	0.4028526696414895	0.0859791699283306
0.4139689760081478	0.40613465875977606	0.08436571661775671
0.41567833590239645	0.4129445709142236	0.08092275967607876
0.4164141436226875	0.4158843604900079	0.07938829867243707
0.4182288475381193	0.4230090811157705	0.07552683403697946
0.41946613683686884	0.4279706771780515	0.07268058165020302
0.42046686523971977	0.431865430539814	0.07032814287272127
0.42097235893280827	0.4337877655901628	0.06912666571148612
0.4222325033008264	0.4386845082960026	0.06587032149348188
0.4232640978809391	0.4427286610747046	0.06290152953517958
0.4236859665266999	0.44433097728435916	0.06160836868287156
0.4243126269932051	0.44671664201207145	0.05952569218096582
0.42521009904740603	0.4501214206135469	0.05603652050279201
0.42561571867588	0.4515660302420611	0.054068783443424306
0.425906898779911	0.4525587262842842	0.05233145980630588
0.4261172698590564	0.4532374642960381	0.050652922009563395
0.4262483985823597	0.45351693068668586	0.048205392692826976
0.4262834476743179	0.4534951607087708	0.04667124724377636
0.42632032966231376	0.4534675967352719	0.044939648205055804
0.4263420187432809	0.4534536373330247	0.04397974258175197
0.426407205424781	0.4534159345135175	0.04120523612902105
0.42644029536855527	0.4533943210895667	0.039734344318758996
0.42647468334767685	0.4533746897388036	0.03828097949251125
0.42651122293400945	0.45335539071273495	0.03677912941015682
0.4265593104860153	0.45332634636406927	0.03471313171680318
0.42659386196930943	0.45330867793297935	0.033315045203373084
0.42663136720584616	0.4532922969526803	0.031873854207127905
0.42666232527675546	0.45327410217361574	0.03056797172915654
0.42669569229773413	0.45325156560984503	0.02909073178713184
0.42674489196187226	0.45323018256959824	0.027223713954780016
0.4267768325957193	0.4532097891751126	0.025852931814813795
0.4268077860216595	0.45319120370685134	0.024560374932385276
0.42685936389795753	0.4531676093377728	0.02260595640104146
0.4268919226253104	0.45315200698884783	0.021363357321140752
0.4269232501607626	0.4531354626499472	0.02013672668150751
0.4269731774994767	0.4531124780087754	0.018283569091283036
0.4269926268901935	0.4531043711837842	0.01758738954964162
0.42703897351339326	0.45308334497639896	0.015899571953648994
0.42707311710858004	0.4530719898114024	0.014769335149247387
0.42711956601771267	0.4530503821418228	0.01310302415192971
0.42715139497304777	0.45303526243070447	0.0119672527028169
0.4271685112232198	0.45302813602499337	0.011386321110648134
0.427211123250358	0.45300847740210226	0.009907824017983735
0.42725743619950607	0.4529873751145642	0.008333966480094213
0.4272897319530319	0.452976880401382	0.007350895709728245
0.42732003671332947	0.4529666492286335	0.006430998736789151
0.4273383456442205	0.4529599867678813	0.0058706616058722405
0.427384396383971	0.45294320944741623	0.004480915735617097
0.427428221197256	0.45292684518617515	0.003180889566739953
0.42745781345159245	0.45291750527309116	0.002357083001315763
0.4274922562098758	0.45290798023218215	0.0014455160868729333
0.42753844133577074	0.4528962919275264	0.00027269129182772023
0.4275703966918055	0.4528869799400288	-0.0005409385418045365
0.4275899755950382	0.4528836333469407	-0.0009833768321677039
0.4276476532836836	0.45286736006075556	-0.002376374239336121
0.4276792198415742	0.452860933241491	-0.003062378070467775
0.4277113796245683	0.4528536602444252	-0.003754783925859373
0.4277420661622282	0.45284699672985634	-0.004392524622237104
0.4277880738964457	0.45283767387116214	-0.005299998315448973
0.4278052364424826	0.45283498432531205	-0.005612362211846855
0.42784885032046055	0.45282771904183305	-0.006390036235080054
0.42788103336446337	0.4528225965584435	-0.006933985790266994
0.4279285725607143	0.45281748610439454	-0.007650545629041161
0.4279601424321523	0.45281438997254353	-0.008096486179019313
0.42797822236920263	0.4528120917328373	-0.008349396330786352
0.4280258071413285	0.45280868565666804	-0.008936361076850918
0.4280584123793033	0.4528061761976724	-0.009311580877085501
0.4281064063707649	0.4528029519270902	-0.009812781615841093
0.4281395794691466	0.45280199384704606	-0.01010226415195764
0.42815969002073107	0.45280151131519175	-0.010263988842045546
0.42820832117882623	0.4528006992085941	-0.010611363054459755
0.42824005291224393	0.4528008519945963	-0.01079199315350865
0.4282884548279261	0.45280117992317526	-0.01102147573213036
0.42831978251726016	0.45280181693883326	-0.011131800073665266
0.4283526413559437	0.45280290373788346	-0.011207213993591536
0.4283868637566051	0.4528043666835429	-0.011252022275124673
0.42843426864991485	0.4528068167638891	-0.011265211675626163
0.42845796646172374	0.4528080214930463	-0.011265994262033785
0.42850715086244145	0.4528106350760372	-0.011266263671915688
0.4285510895983145	0.4528129573286417	-0.011264454865330231
0.42857536459929935	0.45281422721985104	-0.011262558805745226
0.42864274186185497	0.4528176990637438	-0.011254929019446858
