0.3499978010884103	0.14999886590232192	0.20151246373788462
0.3499978010884103	0.14999886590232192	0.20151246373788462
0.34999727980046846	0.14999863509596367	0.2017931195337962
0.34999647631681435	0.1499982685004595	0.2022342646815207
0.34999607193800625	0.14999808421715632	0.20245002533899908
0.34999518158590803	0.14999767059146663	0.2029285283096537
0.3499944451613976	0.149997348059773	0.20327603230857308
0.34999366234463947	0.14999699733677102	0.20365004316351837
0.34999306022593396	0.14999669751037248	0.2039846294765622
0.3499916948663033	0.14999611017732872	0.20453636472747314
0.3499910965586278	0.1499958367345039	0.20479964175017537
0.3499904576549755	0.1499955050219663	0.20514915037101716
0.3499892864062901	0.14999493693953914	0.20567975383617715
0.3499882112886551	0.14999438346197008	0.2062009462936271
0.3499875367126035	0.14999400989984363	0.206565412726231
0.34998677970623127	0.1499935946175554	0.20694298414400858
0.3499859713073905	0.14999315396295992	0.20731568159437297
0.3499854136542264	0.14999279771062307	0.20767943137822056
0.3499843672963029	0.14999216923937722	0.20820365581423458
0.3499840215010701	0.14999194098500812	0.20841251472792577
0.3499832850851826	0.1499914444548165	0.20884400519944665
0.3499826426907407	0.14999095528428014	0.209303446492077
0.349982198180425	0.14999061525692625	0.20958475311982477
0.3499819239594496	0.1499903544058825	0.20986688262520542
0.3499817867035049	0.14999021945038007	0.21000166672877338
0.34998142768219886	0.14998984623739825	0.210353110480816
0.3499811830520325	0.14998957082434686	0.21058568900181826
0.34998111288321176	0.1499894327345187	0.21075937815864831
0.3499810573549376	0.14998924930189034	0.2109792282004883
0.34998106073072344	0.14998915961086637	0.21109227494661378
0.34998114422002363	0.1499891172436893	0.21119990853895781
0.3499812949133529	0.1499891428964102	0.21126517622189103
0.34998144103943307	0.14998921022826917	0.21127798736491138
0.3499815463662775	0.14998928058586236	0.2112683408247125
0.34998184525492926	0.1499895736691565	0.21116822336625957
0.34998202263018646	0.14998983899506607	0.21104474617465033
0.34998214674671535	0.14999012453876123	0.21089467605585216
0.34998223998866107	0.14999046231575183	0.21069783922252955
0.349982206060663	0.14999105647997887	0.21034586245134207
0.34998207448022695	0.1499915103835111	0.21004302909262626
0.3499819176213342	0.14999184969906842	0.2098024666745773
0.34998150510284154	0.149992490789194	0.2093046176763467
0.34998103842015577	0.1499930051872018	0.20887250327967266
0.3499801142196202	0.14999382591484162	0.20809689085754365
0.3499790738781933	0.1499944063282304	0.20751352445329613
0.3499775880576441	0.14999502095306044	0.20684969714506188
0.3499758776993392	0.1499955798700221	0.20618544138079514
0.3499735689724266	0.14999638290803352	0.2050446139885685
0.3499717710247758	0.14999666704404985	0.20457960193081545
0.349968577904979	0.1499973911993629	0.20328218106051213
0.34996516644132913	0.14999776791869762	0.20234589448366827
0.3499614961598385	0.1499980911241105	0.20135461500446156
0.3499555582123056	0.14999848758395667	0.19968662516169466
0.35001840336282114	0.15024511395104828	0.19843149217930336
0.3502110940211091	0.1509651156573502	0.19707724693452122
0.3505163009548892	0.1520953518767219	0.19568873668349787
0.35091918975952346	0.15359228600693103	0.1942729749311084
0.35167434225344346	0.15638638285885575	0.19208999966954898
0.3520366552674657	0.15774289354651289	0.19115629209402418
0.3527213684993746	0.1602948020080029	0.18952519406078436
0.3538441861470688	0.16446949344412318	0.18710768826527785
0.3552568248292865	0.16974399597055484	0.1843134686971833
0.3560561942724091	0.17281880395356805	0.18277673772556902
0.35747394903324714	0.17818240439770183	0.18021443163161882
0.35808840126173447	0.1805368781026418	0.17912691661005148
0.3603519394267622	0.189286122319894	0.17522726619721457
0.36148862365394474	0.19360654778341152	0.1733693326683688
0.3632308963142588	0.20020469726231993	0.17059447745843595
0.3646994637272385	0.20584235814377677	0.1682715972143187
0.3656150678656201	0.2093945066451841	0.16683203195978594
0.36795474244890025	0.2183302084380705	0.16326064502597087
0.36972409666790323	0.22523157902464408	0.16055182662904827
0.3721103285107831	0.23445140834718792	0.15697576514726025
0.37370638826862573	0.24052291013485866	0.1546389746491904
0.3754644720677985	0.24728182502571977	0.15205556324158448
0.37718008576894624	0.25389021564083675	0.1495467947512516
0.3798381303376164	0.2642722021609121	0.14562758989634128
0.3817283334036718	0.27170359296160607	0.1428325642565963
0.38358808587007465	0.27889794343409496	0.14012613330729518
0.38555840282040615	0.28645010118909775	0.13728238891409844
0.3866831210105235	0.29088088558732206	0.1356162125711166
0.39006776731757015	0.3038824792445343	0.13070707943189047
0.39194430168984	0.3111905301464102	0.12793700427993443
0.39342950856057846	0.31690533055907016	0.12576024136889175
0.3955502093438988	0.32512969970759026	0.12261314304992738
0.39826500198236187	0.33589153966852314	0.11845889519684427
0.4001761570566524	0.34328179068470754	0.115578554777374
0.40185776793990285	0.3497459918370167	0.11303750296050458
0.40302689443822876	0.354325134698662	0.11122163934250057
0.40628509654661693	0.36660761649289814	0.10629344738934077
0.4079013295635928	0.37305892846902494	0.10364214678754241
0.40957033328312226	0.3796765411789004	0.10088553060998667
0.4104951082080484	0.38336082933012133	0.09933352755121433
0.41347789541224655	0.39484977418908207	0.09440056396858437
0.4150953052955282	0.401219784940502	0.09157876342534238
0.41664316596452167	0.40708421575488685	0.08893587333500913
0.4180513270144313	0.41250253102853895	0.08642581662882004
0.4194043451515983	0.41773303022310093	0.08394055502048547
0.4212652679849796	0.4249767004543833	0.08037452668529049
0.4225735486896584	0.4298756861863442	0.07788138009702333
0.42378339716023206	0.4345346216894884	0.07540782574955701
0.42496026494053285	0.43910911558195564	0.07286503671096467
0.42612075183717435	0.44345946293499083	0.0703365174504923
0.42758968367120087	0.44897849626747177	0.06689452169008558
0.4284819969893321	0.4523082784263079	0.0646570101824333
0.42904865009266296	0.4544241646426679	0.06313290903088958
0.4299878246447525	0.45785173506964333	0.06045636862081333
0.4306607790268765	0.46033636379741205	0.058217180288443804
0.4313828339245672	0.4629767132272364	0.05545032702819497
0.43177206917654004	0.46430185391518985	0.0536549165278325
0.43198856857068024	0.46502209271475226	0.0524634850512678
0.4322792859802032	0.4659471213405307	0.05023866178749048
0.43240033669313555	0.4661528378060495	0.04787691439199776
0.4324274755991298	0.4661412035572261	0.04690281684224151
0.43248378148670774	0.46611164197999805	0.04475971703896808
0.4325300787328135	0.46609252580952354	0.04312455606756321
0.43257716860193046	0.4660669358494909	0.041315560554374686
0.43262985846264423	0.4660353565025684	0.03922557327732534
0.4326715769388824	0.4660161381744399	0.03771220150567706
0.43271193192259055	0.465998811113704	0.036281330114617094
0.43274120238303504	0.4659836107874096	0.035183235590198925
0.4327984310739235	0.4659610551380645	0.03321246893838087
0.43285165740971027	0.46593497704668674	0.031267566585756024
0.43288402063569953	0.465913646023431	0.029962747703803916
0.4329210106682339	0.46589256340075513	0.028553486822880114
0.43297442637615136	0.4658636747263534	0.026566664816084162
0.4329934921765927	0.4658530308640879	0.025853076334438285
0.43304482495667784	0.4658259217689264	0.023978638239301353
0.433082720145824	0.46580822500290464	0.022656520135102776
0.4331371820781422	0.46578122118923193	0.02073636151385072
0.4331765627147358	0.46576392707605097	0.01941024457378554
0.43321367731768046	0.46574715342833134	0.01815951870139193
0.43324655659289535	0.4657285168346296	0.016978311064892004
0.43330022895514136	0.465707922929894	0.015281873298723936
0.43333556183250144	0.4656919081317622	0.014126274457237353
0.43337238124652666	0.4656744512720589	0.01291821771033208
0.43340827488402256	0.4656614511024084	0.011836259690246542
0.43344260549110425	0.4656470543751902	0.010772540512572093
0.4334942441596017	0.4656215065454857	0.009115782892595903
0.43351800350527103	0.4656128486950825	0.008428073994969476
0.4335526818548316	0.46560031811594477	0.007435097191975493
0.43360186193162104	0.4655837865301375	0.006074008281308996
0.4336362466861347	0.4655719616812343	0.0051361741295092855
0.4336765237679522	0.4655629054713025	0.004144805812743235
0.43372493109350435	0.4655452085894282	0.0028520017983792445
0.43375992718413386	0.4655356589527275	0.0019966141902955648
0.4338135142310982	0.4655211496938256	0.000723200466168028
0.433845574174413	0.4655114250463118	-3.804919640659765e-05
0.4338645917027554	0.46550457587384547	-0.0005011130203639858
0.43391817607245886	0.46549210949204034	-0.0016577321132771328
0.4339545724915914	0.46548443660535055	-0.002407891772027382
0.4340058297705989	0.46547423181840786	-0.0034191672710150445
0.43404291543305046	0.46546735320571553	-0.004117098473520875
0.4340687704956883	0.46546151153698917	-0.004606331648638495
0.4341264551115445	0.46544975401637667	-0.00563759289790805
0.4341601379483964	0.46544303286516897	-0.006210854242174824
0.43419628286372414	0.4654381744602598	-0.0067698170187958095
0.43421504753815204	0.4654357090933079	-0.007048611835553609
0.4342711228437514	0.46543089429541695	-0.007812528800304697
0.43430302258753756	0.4654284477109715	-0.00821588331345613
0.43433800784562304	0.46542602056656635	-0.008637060743389435
0.43439010534331124	0.4654231769994752	-0.009211938210279713
0.4344263054139238	0.465422786899224	-0.009560160385548244
0.4344782138858498	0.46542274550992296	-0.010013800552873708
0.4345119144574868	0.4654227659294762	-0.01028224691957974
0.4345672495664359	0.4654244856058166	-0.010652579128117734
0.43460112638556603	0.46542571988312004	-0.010852248375259888
0.4346370351770603	0.4654278603103818	-0.01102640577598818
0.43469095174000155	0.46543191225137487	-0.011232197734150184
0.4347286540383225	0.4654354035356194	-0.011333936839136916
0.43476477984575257	0.4654392337920612	-0.011398235141742097
0.43480097951899344	0.465443511384228	-0.011431285583511475
0.4348584892232997	0.46545090428537134	-0.011435554630319644
0.4348799447638078	0.46545367665306125	-0.011435478310794334
0.4349412179836477	0.4654615658437058	-0.011432765801809242
0.43496996032461305	0.4654652451046948	-0.011430383293353608
0.4350376032344796	0.4654738737019029	-0.011422618687967845
0.4350887386303053	0.46548039488124415	-0.011415146612401117
0.43517051230186365	0.4654907781924792	-0.01140074162924476
0.4352304923689464	0.46549838102399055	-0.011388776208435758
0.4353188693847123	0.46550956342299826	-0.011368997066525388
0.43538200130878796	0.46551754977748244	-0.011353831963314298
0.43542602833017324	0.4655231219831954	-0.011342838532296617
0.43555091604319157	0.46553888475080973	-0.011309311742028372
0.4356346803620339	0.4655494609464458	-0.01128562835790986
0.43570662557620593	0.46555854435963295	-0.011264473366872474
0.4357770162097937	0.4655674302916573	-0.01124308414273878
0.43585517222703524	0.4655772951282042	-0.01121885032188491
0.435966205266002	0.4655913110550457	-0.011183404658655582
0.4360582666353059	0.46560293848244316	-0.011153163111953301
0.43610849693493625	0.4656092858031083	-0.011136351759307161
0.43622067091817385	0.46562345058866456	-0.011098293285051741
0.4363419591061181	0.46563878893683924	-0.01105608946672465
0.43642358071217957	0.46564909772928703	-0.011027246311586247
0.4365019293175892	0.465658988972225	-0.010999242348107507
0.4365919804757773	0.4656703676523901	-0.010966621137569854
0.4366957826197785	0.46568351456205603	-0.010928394679957543
0.43680354722845605	0.4656971664197896	-0.01088819755272985
0.43688299262534996	0.46570721416083743	-0.010858325055053186
0.43695863888044484	0.4657168020296618	-0.010829566036923033
0.43706797793215457	0.46573066730054474	-0.010787606917208592
0.43718454208306307	0.46574543927039447	-0.010742421330154517
0.437240531361961	0.46575255069864996	-0.010720527166688643
0.4373185448441261	0.46576245835938024	-0.010689850726754768
0.43744723032756183	0.4657788190195282	-0.010638772843386934
0.43752719295262754	0.46578898354882114	-0.010606790256053156
0.4376489126491053	0.4658044758240133	-0.010557725023251086
0.43773340418157763	0.46581523250651224	-0.010523427666821572
0.4378161786465764	0.4658257997491191	-0.01048959046671527
0.43789746483156133	0.4658361813767444	-0.01045618597407566
0.43797057536371803	0.4658455204197799	-0.010425997957848376
0.4380788014350848	0.4658593495237442	-0.010381086332690415
0.4381530160396046	0.4658688506573547	-0.010350105606253213
