0.3499979508178672	0.14999889511081338	0.201490064719818
0.3499979508178672	0.14999889511081338	0.201490064719818
0.3499971499314603	0.14999852993717383	0.20193574786779
0.3499966624220835	0.14999831738533503	0.20218464838435185
0.3499958663986375	0.1499979833996764	0.20255819574871
0.34999518383180706	0.1499976925878378	0.20287644280750314
0.3499944028124856	0.1499973569981532	0.20323566829087206
0.34999343660966875	0.14999690244484104	0.20373660956528092
0.3499929135092008	0.14999666134209533	0.20398877251480074
0.34999183543348733	0.14999620817275783	0.20440803962018797
0.3499905614855811	0.14999569588851314	0.20483252108609024
0.3499889526126733	0.14999502220971872	0.2053803121358334
0.34998807529546	0.14999460966545786	0.20574457268339666
0.34998739521833455	0.1499942423754313	0.2061111747613231
0.34998662651389134	0.14999383253952658	0.20649308324090854
0.34998560194326117	0.14999324117442403	0.20706744554963974
0.34998514400740244	0.14999299053363063	0.20727825747126347
0.34998407651329466	0.14999240463786057	0.2077420395018349
0.34998357785768824	0.14999211512596844	0.20797693365874992
0.3499826041333213	0.14999152094990242	0.20846359984198998
0.34998187523307384	0.14999099918247633	0.20895305720006446
0.34998145200528624	0.14999067656415463	0.20925464541640848
0.3499810507649857	0.1499903553073519	0.20955395855314368
0.3499808582420867	0.14999014960899298	0.2098096558126929
0.3499803891155522	0.149989719021612	0.21018584760946601
0.349980147351719	0.14998946237663102	0.21042411340011088
0.34998003732264854	0.14998929013792328	0.2106349763106013
0.34997998565204075	0.14998919671827565	0.2107448902352351
0.34997989317576433	0.1499889633467788	0.21101721188277792
0.34997994361211476	0.1499888811375395	0.21117723721579998
0.34998002163503367	0.14998885135374568	0.21127468766890162
0.34998006805677534	0.14998883201521485	0.21131896577948364
0.34998026158481094	0.14998886828764743	0.21138382918822454
0.3499804910237785	0.14998900610973526	0.21136860522552461
0.3499806201358476	0.14998911379179114	0.21133614235716638
0.3499808491749523	0.14998936821111875	0.2112355373593221
0.34998101944393634	0.14998962411631578	0.21110988194952665
0.34998122668628656	0.1499900554301638	0.21086174402198196
0.34998128044278337	0.1499902362199813	0.2107499137710734
0.3499813880079776	0.14999063348469555	0.21047140360117256
0.3499813927398295	0.14999117105642326	0.2100665138473456
0.3499812144650928	0.14999182968363506	0.209535329825243
0.34998091088525135	0.14999233942077211	0.2090988055560379
