0.34999797188636406	0.1499988994148762	0.20153426483734854
0.34999797188636406	0.1499988994148762	0.20153426483734854
0.34999748685923376	0.14999866282261248	0.20183166175063894
0.34999670213082856	0.14999831180526002	0.20224742354813566
0.34999604409260066	0.14999803926327993	0.20254814722700978
0.34999546391998365	0.14999777298087708	0.20285398629184276
0.34999467281051005	0.14999742573621816	0.20322951308714712
0.3499938897277365	0.14999708247262233	0.20359027762035695
0.3499931569593284	0.14999672459979874	0.2039839464098396
0.34999216865317023	0.1499962558918304	0.2044713796691934
0.3499917629928557	0.14999605283185746	0.20468499402727436
0.3499907724224679	0.14999556220268112	0.2051825690391193
0.34998971132661316	0.14999499512737113	0.20576660950791553
0.34998893559631095	0.14999461578957463	0.20610047498007114
0.3499882068698745	0.1499942196233161	0.20648205321286361
0.3499875020720294	0.1499938390872167	0.206827393085654
0.3499861551689767	0.14999312954642968	0.20739449076682995
0.34998564096875767	0.1499928484309591	0.20761690688253576
0.3499847041292268	0.14999228708286166	0.2080957969559677
0.34998371881365714	0.14999167846164688	0.20858127014031067
0.34998313628334304	0.14999129107974968	0.2088968311129043
0.3499825768174238	0.1499908946182414	0.20922195696941212
0.34998197068502196	0.14999046857761544	0.20952000690526168
0.34998153104629465	0.14999015444731748	0.2097191241378547
0.3499809296932466	0.14998967289803647	0.21006658608956907
0.3499804401804495	0.1499892267016234	0.21039195180345088
0.34998023886187657	0.1499890120468993	0.21056149835992205
0.3499800566541939	0.14998874936342	0.21080660338747215
0.34997998267071756	0.14998859725643315	0.2109542341804828
0.3499799909829118	0.14998849204985076	0.2111017266524033
0.34998009807937447	0.1499884407093262	0.21123489106835097
0.34998021992353373	0.14998846204563304	0.21128478874924855
0.3499803139260152	0.14998849747942256	0.21130130452083642
0.349980546735042	0.14998864672908646	0.21128363251438864
0.34998073701260407	0.1499888244512217	0.2112268717443232
0.34998101552174676	0.14998914237036265	0.21107165915892906
0.3499811171048135	0.14998930098612	0.21098633528421556
0.3499812751372728	0.14998976328087443	0.21072799023844058
0.34998132497784623	0.14999012652231458	0.2105062726825966
0.34998126073702646	0.14999073064960736	0.21009929669440702
0.3499811772944596	0.14999099643625213	0.2099105740123956
0.3499809597160525	0.1499916814371151	0.20934574887685978
0.34998081438123246	0.14999196291627387	0.20909778358059158
0.3499797234396967	0.14999279943666424	0.2084116495197822
0.34997850894395327	0.14999359856517563	0.2076302849657926
0.3499772601960543	0.14999414396685729	0.2070641128427622
0.3499751727296041	0.1499949815543608	0.20605150125013302
0.34997317702874337	0.149995504283081	0.20534030523396746
0.349970838065179	0.14999603680115647	0.2045191720539078
0.3499678631068149	0.14999647110905312	0.20371737414385163
0.3499641870704301	0.14999696405782809	0.2026417244908347
0.3499579357986999	0.1499973400632359	0.2012645396346403
0.34995479951624475	0.14999745565500694	0.20060183072198165
0.3499600968329458	0.15004433553757485	0.19909605103053207
0.3500278358181556	0.15033233375616323	0.19793271689049102
