0.3486958916682311	0.15163711220113368	0.20163854949752427
0.3486958916682311	0.15163711220113368	0.20163854949752427
0.34838491502968355	0.1519705838897965	0.20197260208762924
0.34812085127604686	0.15225057437591633	0.20225305782604833
0.34783094625095173	0.15255544101738108	0.20255862135719988
0.34765122169870327	0.15274294798567453	0.20274654605116244
0.347176756827255	0.15323451097982932	0.20323920788572053
0.346693191113888	0.15373087725464873	0.20373709745357615
0.3463638443971329	0.15406660791982338	0.20407346498306267
0.3460116062063387	0.15442393504411295	0.20443179269060444
0.34542382026229057	0.1550169527346748	0.20502663865171009
0.3450920772948539	0.15534989095971607	0.20536043208446084
0.34470819379028195	0.15573377967816704	0.20574531586639677
0.3443230955282998	0.15611745370271535	0.2061302384450076
0.3439721956246861	0.15646579180521702	0.20647923675421803
0.3434241757445001	0.1570077815731577	0.2070226759962181
0.34321010443549055	0.1572188452976608	0.20723442403645403
0.3426282524176154	0.157790353149092	0.20780741310471287
0.34226509164200847	0.1581455037847374	0.20816369887665975
0.3418954453267498	0.15850586501788722	0.20852518676104304
0.3415402401570145	0.1588508160109425	0.20887090997098154
0.34117034943222807	0.15920866866310934	0.20922952871186895
0.3407505230051023	0.1596129584194415	0.20963485477643728
0.34047555110253	0.15987610996219181	0.2098984427299736
0.34008313062575224	0.16024951173143726	0.21027262112079076
0.339918538735124	0.1604050355593387	0.21042844638146047
0.3396097292017732	0.16069447763496492	0.21071823037756607
0.3394217744056065	0.16086877654575843	0.21089269350387876
0.33926521105028035	0.16101204152627868	0.21103606426884675
0.3390641970766174	0.16119124300268317	0.21121518986379081
0.3389627125627092	0.16127841589551684	0.21130232289913703
0.33891823415335437	0.16131442955957406	0.21133826497353678
0.3388461991074349	0.16136628026050354	0.2113898947393924
0.33883419839737144	0.16136723300751737	0.21139070376250893
0.3388889245997038	0.1612861209160738	0.21130922961932158
0.33896862160763863	0.16119251269239546	0.2112154605553109
0.3390852306776927	0.1610622061445004	0.21108504780125634
0.33923576406717704	0.1608982178396618	0.21092103007346286
0.3394533642493923	0.1606663554849353	0.21068926069855898
0.33980788638704174	0.1602941012597992	0.2103173327048596
0.34012159979245593	0.15996765537225838	0.20999144289164495
0.3406766264426486	0.1593947883930017	0.20941979215048928
0.34109428101635175	0.1589662462763799	0.20899234740827702
0.3413603599256926	0.15869393019126932	0.20872085323143258
0.34205920644720056	0.15798041127810203	0.20801070701617716
0.3424837696451843	0.15754840923624963	0.2075806841958692
0.3436554198742253	0.15636054185359882	0.20639894554688837
0.34443885193425927	0.15556924331369548	0.20561140680805837
0.34517404201908325	0.1548276799050656	0.20487389077951385
0.3456529049931084	0.15434503700370608	0.20439427543260844
0.3473901503660598	0.15259773423083423	0.20265791680155154
0.3483622632580426	0.15162090494376684	0.20168893295532664
0.3493963533302507	0.15058322273712554	0.20065932777721604
0.3504904424368285	0.14948529416726275	0.19957261970213036
0.3517860262427967	0.1481856089974532	0.19831773593935648
0.3538737351341056	0.1460910634762123	0.19637752503786626
0.35539591699148493	0.14456370407679314	0.19501063117229755
0.3570175077902707	0.14293494838284804	0.19358053188698437
0.35873857922990077	0.14120275282193656	0.1920888492795112
0.36100827472177194	0.13892191145417515	0.19014944136982764
0.3637050706867291	0.1362081841545431	0.18788077016549526
0.3658839427161971	0.13401259122181658	0.18606945297436606
0.3675579107284689	0.1323250267522747	0.18468786890079283
0.37173852288197545	0.1281194748829413	0.18125334200902107
0.37435211579366234	0.1254869236436067	0.17912060045412193
0.3770395389122707	0.12277587744151396	0.17693816344881486
0.3784109191001702	0.12138901268639828	0.17583027621076194
0.3836038784963947	0.11615489374992537	0.1716193623369019
0.38672138205400547	0.1130071787106899	0.16909663835255162
0.3897411141998339	0.1099614843560364	0.16664591787467176
0.3926835506933461	0.10698753916275565	0.16425895792255857
0.3955407104674359	0.10409218756527096	0.16194195333080197
0.3984353646229391	0.10115667277090788	0.15958852012717611
