0.3504839510727656	0.14999872734888436	0.20145480133188365
0.3504839510727656	0.14999872734888436	0.20145480133188365
0.3505765155699755	0.1499984368754113	0.2017333339121941
0.3506740541053187	0.14999812045495808	0.20202687683169374
0.3508248921149805	0.14999766071027598	0.20248059337317137
0.35093017158077333	0.14999732159405127	0.20279734767826454
0.35099403774340304	0.1499970462774437	0.2029899113942863
0.35115575269782834	0.149996379896305	0.20347726245586523
0.3513402147276258	0.14999560739759665	0.2040331131088827
0.3514045042055538	0.14999533936053855	0.2042268078142985
0.3515788838658162	0.14999462362475818	0.20475207009287144
0.35170016916514024	0.1499941420062672	0.2051172559515248
0.35183300482315477	0.1499935646576347	0.20551742061561223
0.3519549132973081	0.14999303321025947	0.20588462741098962
0.3520875956259157	0.14999255911360482	0.2062837493131847
0.3522466951519375	0.1499917589305248	0.20676330731645595
0.3523820115232992	0.14999105703591192	0.2071712001339701
0.3524985637160863	0.1499906036166615	0.2075218312307074
0.35261296151727145	0.14999010081189834	0.20786616875195907
0.35277979777809604	0.14998922734130526	0.20836880012130785
0.35285237373598966	0.14998895794516298	0.20858700259303614
0.3529514126526833	0.14998853466548473	0.20888492291688615
0.3530557447079123	0.14998806265276704	0.20919880680186606
0.3532355112662588	0.14998737284271907	0.20973910878766117
0.35331922701313345	0.14998704097856408	0.20999068047394884
0.3533973766535029	0.1499866964999339	0.21022557989549467
0.35347024793754317	0.14998648656631808	0.21044426702384403
0.35353645808729306	0.14998624491550872	0.21064304408134993
0.3536206400518509	0.14998597799145547	0.21089560440336108
0.3536602206927197	0.14998593669676835	0.21101413781428646
0.35369750289299534	0.14998590287165087	0.2111257406875569
0.3537235774723979	0.14998590725107308	0.21120370316609352
0.35374054904050717	0.14998600537623896	0.21125420653181043
0.35373823881304683	0.14998614185905224	0.21124699992175583
0.3537305643607882	0.14998624190360466	0.21122384972469715
0.353694736050934	0.14998652189304018	0.21111619406652163
0.35363124787939926	0.14998687519925474	0.21092584139532294
0.3535991766141676	0.14998702590081842	0.21082976325162442
0.35353393114137716	0.14998730708021496	0.21063450553779167
0.3534172680672317	0.14998770072785939	0.21028544686076958
0.35325908674064865	0.1499881469764004	0.20981324281954522
0.35318237803293995	0.14998832282277574	0.20958399878563888
0.3530490755951161	0.14998857040415503	0.20918623904096337
0.3528162792131389	0.1499888475255331	0.20849297486193277
0.35268933960493765	0.149989004224373	0.20811397680904112
0.352300838186554	0.14998910983478336	0.2069573310896389
0.3520703436883281	0.14998895679721086	0.20627259972679823
0.35190740646609314	0.1499888958866364	0.20578767727410166
0.35153314916280737	0.14998847020683964	0.2046756604035575
0.35128085640057566	0.14998807311868528	0.20392644719700118
0.35076841526285574	0.14998720800371873	0.20240404476182428
0.35041598525542517	0.14998573652670044	0.2013632445198154
0.3500440899209958	0.14998450467677343	0.20026184016514398
0.3498412306094544	0.14998372908240648	0.19966153517176594
0.3492693393671045	0.15005297633865455	0.19801991847953254
0.3486865798816456	0.15020938940265133	0.19641337793311792
0.34800200638543416	0.15049717056541745	0.1945854572686413
0.34744561778517635	0.15076907170670023	0.19312884879485825
0.3471006940912935	0.15095375120164678	0.19223662573372408
0.3458155018135857	0.1517480953895824	0.18897157477531945
0.34539421156577643	0.15202557621906038	0.18792247934747133
0.34462430034585184	0.1525609420014764	0.1860140349950787
0.34384882733563643	0.15313507016966904	0.18410321614947261
0.3427548267680638	0.15397836725307873	0.18143286432609174
0.34149466352181496	0.15500139888131642	0.17837159640399414
