0.3499986618935495	0.1514707093957775	0.20147035698509475
0.3499986618935495	0.1514707093957775	0.20147035698509475
0.349998294446638	0.1517871582798118	0.20178688334676456
0.3499977718854809	0.15221136473943642	0.20221126189573774
0.3499973659259034	0.15254474765398957	0.20254479097220252
0.3499971256412803	0.1527321631108728	0.20273231485525747
0.3499964834274596	0.15319387471295087	0.20319439993675958
0.3499958180098861	0.15372428215761602	0.20372515485430132
0.3499955414431565	0.15394786179807834	0.20394888756028567
0.34999483571760165	0.15446754158949802	0.2044690642168971
0.34999438498618135	0.1548308253040442	0.20483264676818796
0.349993933775712	0.15521310593235332	0.20521522275813694
0.34999330106796556	0.1557863166917482	0.2057888350696938
0.34999277585464833	0.15618234145455062	0.2061853524184994
0.349992388911987	0.1565471869967408	0.20655048267473
0.34999213430986953	0.15677770655749174	0.20678121837946709
0.3499914625557012	0.1573145428285599	0.20731877840642993
0.3499908823638046	0.157832652761003	0.2078375086315355
0.34999069292487484	0.15805114396264577	0.2080561579207968
0.34999029973656	0.15854242401220298	0.20854777186411996
0.3499900234602959	0.15887033866532657	0.20887598857261797
0.34998979334850966	0.1591823810342501	0.2091882824082208
0.34998950521889344	0.15961797560181046	0.20962421637324408
0.34998934386832886	0.159890942815054	0.20989740148830616
0.3499892577282496	0.16007919174529234	0.2100857597502531
0.3499891710202524	0.16036500146705818	0.21037165904101696
0.3499890888767624	0.16064835547830084	0.2106552074917173
0.3499890793992494	0.16084337938299403	0.21085029020881332
0.349989107770709	0.16098243878753027	0.21098932530041223
0.3499891389949618	0.16104900146301496	0.21105584988841858
0.3499892033183457	0.16114787777460007	0.2111546689002647
0.34998935018280475	0.16125161865473345	0.2112582932130685
0.34998943883695466	0.16126098397184346	0.21126759119212957
0.3499895268113584	0.16123532257132686	0.21124188052566142
0.34998956812471116	0.16120916120927656	0.21121569898503192
0.34998962846456544	0.16112567556905533	0.21113222094537498
0.34998964786531517	0.16090038098654197	0.21090707527375682
0.3499896143536634	0.1607396546090557	0.21074651505717154
0.34998955585888364	0.16051519516155965	0.21052234979035903
0.3499894420755394	0.16025304722313638	0.2102606087202317
0.3499889188603142	0.15958819710514316	0.2095970761563478
0.3499885152501846	0.15913478574067552	0.20914470125849344
0.34998788940588593	0.15866780320541823	0.2086790386066318
0.349987225699042	0.15816932299656003	0.20818202859793533
0.34998633914554117	0.15760287979815452	0.20761747039058312
0.34998501524532777	0.15698237793118647	0.20699950323456578
0.3499837100945952	0.15607220365081972	0.20609242345619616
0.34998170789646077	0.15520592780826153	0.20523015791537402
0.3499796768159769	0.15434012899266725	0.20436850567477335
0.34997831617702024	0.15347428015176665	0.20350596854273315
0.3499764648392027	0.1525110103691774	0.20254692419649972
0.3499718199427194	0.15099219208967724	0.2010373928777948
0.3499684569937924	0.14982075778890602	0.19987289753266035
0.34999029076084004	0.14861559707801963	0.19869360665812047
0.3500781513637018	0.14727781676203616	0.19742901317706585
0.35016181833290316	0.14640203898913268	0.19661997459086145
0.35055195889532	0.14350190092098758	0.1940148910451998
0.35074903355601444	0.14235164721223437	0.1930087822370105
0.3512638242013373	0.1397190431475288	0.1907399753741469
0.35150753680909236	0.1385823287912898	0.18977277347436217
0.3519357417348484	0.13668045570987475	0.18816558544254702
0.35292709762769103	0.13255377523964212	0.1847252600326987
0.35323066775215733	0.13134876867414352	0.1837301504954199
0.3538701134436841	0.12893699858714874	0.18174311266917448
0.35479789242096155	0.1255594909527114	0.17897722519106943
0.3555608579096619	0.12286003151635246	0.1767769946336044
0.35664568102942074	0.11912735923465105	0.1737507994854473
0.35710503253679415	0.11757401350130732	0.1724959351037703
0.3582631886984228	0.11376996663275131	0.16941273619988098
0.3588050755630886	0.11201930202847647	0.1679936227481155
0.36011488493520566	0.10780636052456723	0.16460235427223668
0.3614466254815385	0.10362427544880214	0.16122216592783029
0.3619582451089901	0.10203137356879259	0.15993534598945902
0.36300829372377813	0.09881225471746623	0.15732007061516728
0.36480703823808486	0.09336599158225577	0.1528813869910819
0.36545175662135126	0.091437000876733	0.1513020370178148
0.36647614425604613	0.08838841326764381	0.14879928551692245
0.3678841605311037	0.08420195881338301	0.145359660698055
0.36960184018445374	0.07914194087018418	0.14117165502986767
0.3707632568391407	0.07576509806511976	0.1383460835378822
0.3719248237774529	0.0723779612324137	0.1355047444470241
0.3730462371802481	0.06914756157397813	0.1327649420751898
0.37473882548222953	0.06422953593579057	0.1285813024471637
0.3758089229720263	0.0611712227197191	0.12593676481439725
0.37672876506886416	0.05854588460245676	0.12365058349702912
0.3779245576530777	0.055105498649158965	0.12064016463345911
0.379500354571594	0.05064727960205466	0.11666387279842755
0.3805298847748405	0.04770371407048189	0.1140171592077528
0.38164304680502403	0.044547185891904886	0.11113555334917086
0.382431979924899	0.04236335015329114	0.10910094559610412
0.38390437707912767	0.038158782625852525	0.10516580901327899
0.38499929246891995	0.0350523424472078	0.10220085051732575
0.3864170647843984	0.031108714948475627	0.09832528901252313
0.3870371652963766	0.02934970310956679	0.09657479908767463
0.38788763354734884	0.02694302804117822	0.09414065345754496
0.3891425045213186	0.023400579315053474	0.09047180383304021
0.39015330643207513	0.02055295171132883	0.08742402321860754
0.3912384263495323	0.017567482821418304	0.08408652387729271
0.3919987202611165	0.015497664939746233	0.081683033507297
0.3924314457149125	0.014314100399553317	0.08027757654442769
0.39316588510276695	0.01228609894316228	0.07781676436168578
0.3943999268026036	0.008896992020425362	0.07343782314959318
0.39498519889058514	0.007277814906392718	0.0712028236676126
0.39556371637457044	0.005747516732859934	0.06893049663020262
0.39606759025127425	0.004390769113455886	0.06679868832559899
0.39675883284058816	0.0024837311924129774	0.0635816584746901
0.3971234156027165	0.001473219757039082	0.061660615820117226
0.3975042380436081	0.0004416445722269652	0.05944650647489996
0.39766182778375	2.5594300936696013e-05	0.05841669939201993
0.398030840721625	-0.0009532627693204093	0.055585054319576555
0.3982026511618489	-0.001427360841581779	0.053819393930680526
0.3983471432270433	-0.0018272956537430801	0.05137635940321722
0.3983663609462264	-0.0018766694793518196	0.04979526004143703
0.39835608637570064	-0.0018525210298932088	0.047551186439287685
0.39835021040644036	-0.0018335444274072549	0.045819276487301275
0.3983462928119601	-0.0018229731127818033	0.04485645290855883
0.3983436842270544	-0.0018063707223352904	0.043357819660687746
0.3983397871029363	-0.0017816873107359271	0.04113651276230229
0.3983364364749014	-0.0017549416436625914	0.03875106386358096
0.3983338106744505	-0.0017394692769296533	0.03737693852769769
0.3983313520279588	-0.0017299373217153496	0.036532503746583456
0.39833022285020814	-0.0017138964776459292	0.03511847491016995
0.3983220776589646	-0.0016820567323275054	0.03233155231960949
0.3983194670674338	-0.0016655771598273056	0.030901955111542923
0.39831812032582276	-0.001649941256195539	0.029552234428771307
0.3983170857211677	-0.0016337122053543124	0.028159799044523204
0.39831955272057523	-0.0016232753592552857	0.027265227244604007
0.39831352125172226	-0.0015952851040904464	0.024903680229036718
0.39831141064835207	-0.0015793898700225545	0.023573969011695728
0.3983099061613532	-0.0015711214073814844	0.022887745848200802
0.39830984307954753	-0.0015527592769618431	0.021367423818176134
0.3983109684940216	-0.001539289106944744	0.020261207917947388
0.3983139467713007	-0.0015099851305858253	0.017880890123150528
0.39831560303029373	-0.0015014492230589066	0.017193761970824895
0.3983226144237264	-0.0014807600718299146	0.015534446713552086
0.39832436783669856	-0.0014664822925924553	0.014413076054591245
0.39832660755477156	-0.0014445935123948012	0.012720010906956014
0.39833092888616883	-0.0014313826949752945	0.011704054252163865
0.39833228323428105	-0.001414393223264268	0.010431457027154922
0.3983343685722025	-0.0014048624120174685	0.009721909802881346
0.3983405956021165	-0.0013864151754999637	0.008359407545273978
0.39834229792544373	-0.0013765191696781948	0.007645975935225591
0.39834673349924843	-0.0013557273650069007	0.006169512998593474
0.3983499377073123	-0.0013405597251478912	0.005117908289725748
0.39835806363438764	-0.001322973493410054	0.003906425087143783
0.3983654803271219	-0.0013078063125262357	0.0028862716742384387
0.39836991070937505	-0.0013003759735760317	0.0023903344284634254
0.39837669713433166	-0.0012811467289938067	0.0011604400081434152
0.3983803685430812	-0.0012737479871906404	0.0006926187529652794
0.3983927743311798	-0.0012506733603022263	-0.000722885417933139
0.39839755465484983	-0.00124173866212203	-0.001254023835955076
0.3984077853887069	-0.0012246784407715788	-0.0022408023887131034
0.39841437215740705	-0.0012113586091124923	-0.0029756541681549287
0.39842347389894023	-0.001196797735041874	-0.00375871904772751
0.39843284175731125	-0.0011834578348848962	-0.004449319457411616
0.39844177330609354	-0.0011713606521849412	-0.005050579776765485
0.39844930623914915	-0.0011596454918420956	-0.005603249392681642
0.3984545086999609	-0.0011535118804544137	-0.00588823168530872
0.3984690262554026	-0.0011337595118705163	-0.006751491010252519
0.39848179133279904	-0.0011179787379729106	-0.0073885958911406036
0.3984879484054947	-0.001111604152250159	-0.0076344312827990035
0.3985039253157109	-0.0010936953721718962	-0.008272216538888766
0.3985138550977324	-0.0010828728661524262	-0.008627713733125764
0.3985254337821427	-0.0010713802915372356	-0.008973352008024571
0.3985428983042544	-0.0010549670697296704	-0.009415994589612231
0.3985533262771409	-0.0010443896241021794	-0.009659880271359167
0.3985645108077128	-0.0010342775923348618	-0.009867964064109225
0.39857630058114785	-0.0010237935013558824	-0.010054509574315751
0.39858780149762907	-0.001013085995166127	-0.010211490218643982
0.39860440489271864	-0.0009986974707314605	-0.010362829867034962
0.39861582933534145	-0.0009888029940533644	-0.010432415640055648
