0.34999999999999515	-0.149999999999963	0.2000000000000308
0.34999999999999515	-0.149999999999963	0.2000000000000308
0.3499999999999943	-0.14999999999996322	0.20000000000003024
0.3499999999999943	-0.1499999999999636	0.20000000000002954
0.34999999999999437	-0.14999999999996438	0.20000000000002896
0.3499999999999941	-0.14999999999996455	0.20000000000002854
0.34999999999999337	-0.14999999999996488	0.20000000000002777
0.3499999999999936	-0.1499999999999655	0.2000000000000271
0.34999999999999315	-0.14999999999996572	0.20000000000002657
0.34999999999999265	-0.14999999999996622	0.20000000000002577
0.34999999999999265	-0.14999999999996688	0.2000000000000253
0.3499999999999925	-0.14999999999996727	0.20000000000002444
0.34999999999999165	-0.14999999999996733	0.20000000000002388
0.34999999999999154	-0.14999999999996788	0.20000000000002335
0.34999999999999165	-0.14999999999996844	0.2000000000000228
0.34999999999999165	-0.14999999999996894	0.200000000000022
0.34999999999999076	-0.1499999999999692	0.2000000000000214
0.3499999999999908	-0.1499999999999696	0.20000000000002122
0.34999999999999093	-0.14999999999997027	0.20000000000002033
0.3499999999999899	-0.14999999999997043	0.20000000000001944
0.34999999999998965	-0.14999999999997077	0.200000000000019
0.34999999999998965	-0.14999999999997127	0.20000000000001836
0.34999999999998954	-0.14999999999997188	0.20000000000001755
0.34999999999998876	-0.14999999999997204	0.20000000000001697
0.3499999999999887	-0.14999999999997232	0.20000000000001633
0.34999999999998893	-0.149999999999973	0.20000000000001578
0.349999999999988	-0.14999999999997304	0.20000000000001517
0.34999999999998793	-0.14999999999997338	0.20000000000001464
0.3499999999999882	-0.14999999999997377	0.20000000000001422
0.3499999999999875	-0.14999999999997404	0.2000000000000136
0.3499999999999868	-0.14999999999997432	0.2000000000000127
0.3499999999999868	-0.1499999999999746	0.2000000000000124
0.3499999999999865	-0.149999999999975	0.20000000000001164
0.3499999999999861	-0.1499999999999752	0.20000000000001134
0.349999999999986	-0.1499999999999757	0.20000000000001028
0.34999999999998527	-0.1499999999999757	0.20000000000000995
0.3499999999999849	-0.14999999999997593	0.20000000000000945
0.34999999999998477	-0.1499999999999762	0.20000000000000903
0.3499999999999849	-0.1499999999999767	0.20000000000000828
0.34999999999998377	-0.14999999999997682	0.20000000000000775
0.34999999999998377	-0.1499999999999771	0.2000000000000072
