0.34999768618368393	0.14999882196386016	0.20156212090873135
0.34999768618368393	0.14999882196386016	0.20156212090873135
0.34999739201512636	0.1499986915476405	0.20172093195344673
0.3499966420982308	0.14999835614473933	0.20212130572676912
0.34999588665308184	0.14999806412176236	0.20243552005710552
0.34999490189677096	0.1499976278202188	0.20292919122015945
0.3499942703259872	0.1499973321584015	0.20326222685329415
0.3499934066049979	0.14999698317858662	0.20360366880463965
0.34999294370057005	0.14999677270380313	0.20382536761053674
0.34999168539707504	0.1499962339090637	0.20434178617140125
0.34999072123874114	0.14999581057745487	0.2047362471125527
0.34998967370549694	0.1499953118288519	0.20521892212121587
0.3499887946313403	0.14999488360429775	0.205620425184944
0.3499879956657824	0.14999449262851633	0.20597150429748778
0.34998689230390245	0.14999390687768166	0.20652005798567438
0.3499860728205859	0.14999347197248325	0.206898408597876
0.3499853236401891	0.14999305234321791	0.20727126778667163
0.3499846459443279	0.14999264924218864	0.2076366970316556
0.3499837686119451	0.14999210078351044	0.20813055504183886
0.3499830104051188	0.14999162618669634	0.20851754593750368
0.34998257189210785	0.1499913514525848	0.2087204018422553
0.3499816033558959	0.1499906634544907	0.20929503084700402
0.34998123101383166	0.14999035949357914	0.20957352880641872
0.34998092844179496	0.14999009108028055	0.20982435345740055
0.3499806338015801	0.1499898062193384	0.21009166154506717
0.3499802910513637	0.14998947191050682	0.21035824564771252
0.3499801147164141	0.1499892494351105	0.21056984278772367
0.349980001722382	0.14998902383689422	0.2108231744246078
0.34997996073712995	0.149988884059817	0.21097148459477416
0.34997996575447377	0.1499888140780925	0.2110596333211171
0.34998005078216166	0.14998873594904683	0.21119494968412614
0.34998011998002965	0.1499887476134132	0.2112281122838309
0.3499803257301416	0.1499888267386889	0.21126615098149962
0.34998051466590874	0.1499889471586417	0.2112507423477281
0.34998075943512424	0.1499891657620267	0.2111752345778347
0.34998093426220617	0.14998937945978225	0.21107841136715522
0.34998105984756417	0.1499895570300665	0.21098187248947303
0.3499811996345032	0.149989805891304	0.21083764900866264
0.3499813518580446	0.14999048442780916	0.21041803753361665
0.3499813563761044	0.1499907316381922	0.21024577190419286
0.34998124015258975	0.14999115266113128	0.20995676687138193
0.3499810144245423	0.1499918106109338	0.2094340498714913
0.3499805990613834	0.1499923988171885	0.20893783205596883
0.34997992747653933	0.14999296151426839	0.2084488571217887
0.3499789653462286	0.14999373617632483	0.2076699962543804
0.34997812351734287	0.14999429049826724	0.20705066638401487
0.3499759433406483	0.14999505516574418	0.20616668065803564
0.34997355071308694	0.14999573742451333	0.20524218040779105
0.34997156388496703	0.14999626952860273	0.20441142350117802
0.34996878960758915	0.14999670668230725	0.20359824589453693
0.3499649271156454	0.14999715518268592	0.2025634453337125
0.34995826194673185	0.1499976305256327	0.20092839288775466
0.34995357913951936	0.14999783065180694	0.19981018886412558
0.3500302518400214	0.15007955724307814	0.19867236915571596
0.35015279852385356	0.15020638067470732	0.19796542247643178
0.3505673112807007	0.15063401342116883	0.19652224120054118
0.3514992095145145	0.151586068341998	0.19449868699745332
0.3527970541661326	0.15291461921239669	0.1922596766950484
0.35387217084282235	0.15401210047951858	0.1906744918312101
0.3546459865382374	0.1548035858513499	0.18962392806447637
0.3564179165981503	0.1566174083195297	0.18737159891824612
0.3588952998115891	0.15915556110439433	0.1844979358100895
0.36023290018488174	0.16052118771042884	0.18304392786463566
0.3625733244641583	0.16293104056743207	0.1805744995311323
0.36473825351810923	0.16516233515260242	0.17838317133088202
0.36804546508688746	0.1685727057615682	0.1751662146754889
0.37040043474760037	0.17101738991459547	0.17292715985369062
0.37287319715638795	0.17357266263492926	0.17063874306523893
0.3752170007496145	0.17600126226050372	0.16850491184481342
0.3791770837587352	0.18008861241978796	0.16499052054921226
0.3809145898291683	0.18187712726851668	0.16347605250398833
0.38399679152564536	0.18508647301492687	0.16078555350480078
0.38655826848469654	0.18772725934654239	0.15859781372599002
0.3908942912027021	0.192208298435534	0.15492601822384572
0.39386604648670787	0.19526040365463226	0.15244609267916698
0.3985435454096871	0.20009792786592612	0.1485479124357072
0.4014932939066785	0.2031295511697946	0.14611676583453564
0.40475912545282083	0.2065014861671992	0.14342305227515778
0.40648166090163307	0.20827303873482755	0.14201010778573586
0.41124832183837146	0.2131780951093838	0.13810241183039274
0.4153254008831469	0.2173808415299438	0.1347560366653882
0.41869881078319543	0.22085093851008059	0.13198971180976848
0.42386816826657414	0.2261406756518029	0.12776023347414095
0.42710524224386326	0.22946397181574157	0.12509196714442117
0.43033980946992934	0.23277447303370358	0.12242328394751789
0.4329756570042247	0.23547495292110665	0.12023466816990014
0.4373296889898374	0.23994545689103208	0.11658882781509017
0.4391987190743743	0.24186958130365455	0.11500793346669042
0.4448565811754412	0.2477285562029377	0.11014463469469526
0.44878482580462786	0.2517301289486602	0.10677541738138535
0.4508531651298319	0.2538451446372991	0.1049746201123663
0.45519809534065436	0.2582748141033848	0.10116043505102323
0.458243196124524	0.26137959891437346	0.0984386885378542
0.4613404348124565	0.2645417197393856	0.09561736647022212
0.4659200098441454	0.26920988185036615	0.09135278890617954
0.46895335986424624	0.2722859935074342	0.08846607024388026
0.47149941364003395	0.27487648909739526	0.08597630984082061
0.4729586413521077	0.27636426545810616	0.084516607351107
0.476614663222076	0.28007909546127935	0.08076118663135362
0.4780482953184537	0.2815377608232605	0.07923614722744504
0.4801261303927718	0.28364026015766897	0.07698518397796456
0.4833604252901467	0.2869362557416255	0.07328627245660335
