0.3499999981254056	-0.14999999920388346	0.20000000136157398
0.3499999981254056	-0.14999999920388346	0.20000000136157398
0.34999999816477606	-0.14999999922061208	0.20000000133301596
0.3499999982200645	-0.149999999244103	0.2000000012929114
0.34999999825929257	-0.1499999992607708	0.20000000126445597
0.34999999829623596	-0.1499999992764675	0.20000000123765757
0.34999999833401396	-0.14999999929251823	0.2000000012102538
0.3499999983917898	-0.1499999993170658	0.20000000116834327
0.34999999843132606	-0.14999999933386393	0.20000000113966374
0.3499999984713392	-0.1499999993508651	0.2000000011106377
0.3499999985082234	-0.14999999936653619	0.20000000108388133
0.3499999985755975	-0.14999999939516157	0.2000000010350066
0.34999999861543796	-0.14999999941208902	0.20000000100610493
0.3499999986402658	-0.14999999942263814	0.20000000098809406
0.34999999870172166	-0.14999999944874942	0.20000000094351134
0.34999999876381355	-0.14999999947513037	0.2000000008984674
0.34999999880857874	-0.14999999949414966	0.2000000008659925
0.3499999988320083	-0.14999999950410425	0.20000000084899544
0.34999999888085487	-0.14999999952485749	0.20000000081355923
0.3499999989394772	-0.1499999995497639	0.20000000077103
0.34999999900375955	-0.14999999957707533	0.20000000072439394
0.349999999048377	-0.14999999959603194	0.20000000069202398
0.34999999907542234	-0.1499999996075223	0.20000000067240287
0.3499999991330168	-0.14999999963199157	0.20000000063061737
0.3499999991805364	-0.1499999996521803	0.20000000059614126
0.34999999924078284	-0.14999999967777677	0.20000000055243103
0.34999999926312936	-0.14999999968727074	0.2000000005362178
0.3499999993237353	-0.14999999971301914	0.20000000049224592
0.3499999993866782	-0.14999999973976003	0.2000000004465773
0.34999999942701304	-0.14999999975689626	0.20000000041731122
0.3499999994683759	-0.14999999977446893	0.20000000038729926
0.34999999950722155	-0.14999999979097162	0.20000000035911303
0.3499999995452113	-0.1499999998071111	0.20000000033154802
0.3499999995993327	-0.14999999983010404	0.20000000029227605
0.34999999963310074	-0.14999999984444967	0.20000000026777248
0.3499999996672991	-0.149999999858978	0.20000000024295606
0.34999999969765627	-0.14999999987187473	0.2000000002209264
0.34999999973085466	-0.14999999988597817	0.20000000019683456
0.34999999977300256	-0.1499999999038833	0.20000000016624644
0.3499999997994421	-0.14999999991511542	0.20000000014705807
0.3499999998253541	-0.14999999992612306	0.20000000012825161
0.34999999984987873	-0.14999999993654062	0.20000000011045133
0.3499999998761755	-0.14999999994771174	0.20000000009136376
0.349999999906349	-0.14999999996052854	0.20000000006946125
0.34999999992647	-0.14999999996907526	0.20000000005485447
0.3499999999442218	-0.14999999997661545	0.2000000000419662
0.349999999962372	-0.14999999998432478	0.20000000002878748
0.3499999999807633	-0.14999999999213515	0.20000000001543092
0.34999999999326825	-0.1499999999974459	0.20000000000634727
0.34999999999860365	-0.14999999999971148	0.20000000000247076
0.3500000000132647	-0.15000000000593539	0.19999999999181073
