0.34999999999782583	-0.14999999999910257	0.2000000000013635
0.34999999999782583	-0.14999999999910257	0.2000000000013635
0.34999999999787346	-0.14999999999912206	0.20000000000133397
0.34999999999791304	-0.1499999999991387	0.20000000000130927
0.3499999999979765	-0.14999999999916458	0.20000000000126944
0.3499999999980199	-0.1499999999991829	0.2000000000012421
0.34999999999804615	-0.1499999999991936	0.20000000000122573
0.3499999999981117	-0.14999999999922037	0.20000000000118454
0.3499999999981605	-0.1499999999992408	0.20000000000115442
0.34999999999822684	-0.14999999999926833	0.20000000000111262
0.3499999999982815	-0.14999999999929092	0.2000000000010786
0.34999999999832543	-0.1499999999993098	0.20000000000105095
0.34999999999840076	-0.14999999999934166	0.20000000000100365
0.3499999999984322	-0.14999999999935487	0.2000000000009839
0.3499999999985021	-0.14999999999938396	0.20000000000093995
0.34999999999854947	-0.14999999999940333	0.20000000000091028
0.3499999999985786	-0.14999999999941582	0.20000000000089185
0.34999999999868087	-0.14999999999945818	0.2000000000008278
0.34999999999874026	-0.14999999999948282	0.2000000000007908
0.34999999999878995	-0.14999999999950325	0.20000000000075951
0.34999999999882153	-0.14999999999951635	0.20000000000073964
0.3499999999988799	-0.14999999999954128	0.20000000000070287
0.34999999999894954	-0.14999999999957075	0.20000000000065882
0.3499999999990065	-0.14999999999959412	0.20000000000062257
0.3499999999990728	-0.14999999999962138	0.20000000000058088
0.34999999999910575	-0.14999999999963493	0.20000000000056026
0.349999999999175	-0.1499999999996629	0.20000000000051726
0.34999999999924714	-0.1499999999996926	0.20000000000047227
0.3499999999992908	-0.14999999999971098	0.20000000000044482
0.3499999999993353	-0.14999999999972952	0.20000000000041696
0.3499999999993794	-0.1499999999997475	0.20000000000038912
0.3499999999994434	-0.1499999999997736	0.2000000000003489
0.3499999999994832	-0.14999999999979036	0.2000000000003238
0.3499999999995292	-0.14999999999980945	0.20000000000029475
0.3499999999995701	-0.14999999999982583	0.20000000000026902
0.3499999999996274	-0.14999999999984953	0.20000000000023357
0.3499999999996647	-0.14999999999986519	0.20000000000020998
0.34999999999969905	-0.1499999999998795	0.20000000000018808
0.3499999999997175	-0.14999999999988672	0.20000000000017665
0.3499999999997791	-0.1499999999999121	0.20000000000013796
0.34999999999979714	-0.14999999999991964	0.20000000000012694
0.34999999999983755	-0.14999999999993613	0.2000000000001013
0.3499999999998635	-0.14999999999994684	0.20000000000008497
0.3499999999998782	-0.14999999999995317	0.20000000000007553
0.3499999999999224	-0.14999999999997082	0.2000000000000481
0.34999999999994447	-0.14999999999998026	0.20000000000003426
0.34999999999996095	-0.14999999999998687	0.20000000000002394
0.3499999999999773	-0.14999999999999364	0.20000000000001375
