0.3499999999925418	-0.14999999999687308	0.20000000000515525
0.3499999999925418	-0.14999999999687308	0.20000000000515525
0.3499999999926145	-0.14999999999690344	0.20000000000510498
0.3499999999928774	-0.1499999999970139	0.200000000004923
0.34999999999296144	-0.1499999999970491	0.20000000000486468
0.34999999999318154	-0.14999999999714164	0.20000000000471269
0.34999999999335235	-0.1499999999972133	0.200000000004595
0.349999999993506	-0.14999999999727753	0.2000000000044891
0.3499999999936767	-0.14999999999735014	0.20000000000437107
0.3499999999938725	-0.14999999999743224	0.2000000000042361
0.3499999999940933	-0.14999999999752506	0.20000000000408344
0.3499999999942803	-0.14999999999760288	0.20000000000395463
0.3499999999944388	-0.14999999999766916	0.20000000000384532
0.3499999999945376	-0.14999999999771052	0.20000000000377727
0.3499999999948678	-0.14999999999785002	0.20000000000354873
0.34999999999505343	-0.14999999999792712	0.20000000000342089
0.34999999999516995	-0.14999999999797636	0.20000000000334042
0.3499999999954036	-0.1499999999980744	0.20000000000317925
0.3499999999955908	-0.1499999999981529	0.20000000000305052
0.34999999999573767	-0.14999999999822544	0.20000000000290236
0.3499999999960267	-0.14999999999833669	0.20000000000274923
0.3499999999961504	-0.1499999999983882	0.20000000000266374
0.34999999999631254	-0.14999999999845604	0.2000000000025518
0.34999999999655734	-0.14999999999855906	0.2000000000023823
0.3499999999966862	-0.14999999999861297	0.20000000000229345
0.3499999999969866	-0.14999999999873925	0.20000000000208618
0.34999999999708303	-0.1499999999987801	0.20000000000201942
0.34999999999731063	-0.14999999999887603	0.20000000000186247
0.3499999999974763	-0.14999999999894553	0.2000000000017481
0.3499999999977155	-0.14999999999904595	0.2000000000015828
0.3499999999978122	-0.1499999999990863	0.20000000000151621
0.3499999999980147	-0.14999999999917096	0.2000000000013763
0.34999999999822407	-0.14999999999925917	0.20000000000123158
0.34999999999837644	-0.14999999999932334	0.20000000000112608
0.34999999999852366	-0.14999999999938524	0.20000000000102447
0.34999999999866027	-0.1499999999994424	0.20000000000093007
0.34999999999879283	-0.14999999999949798	0.20000000000083834
0.3499999999989693	-0.1499999999995718	0.20000000000071666
0.3499999999990888	-0.14999999999962166	0.20000000000063428
0.3499999999991548	-0.14999999999964925	0.20000000000058898
0.3499999999993123	-0.14999999999971542	0.20000000000048024
0.3499999999994138	-0.14999999999975827	0.2000000000004098
0.34999999999951836	-0.14999999999980185	0.20000000000033766
0.34999999999963405	-0.1499999999998506	0.2000000000002577
0.34999999999971376	-0.14999999999988362	0.20000000000020302
0.349999999999784	-0.14999999999991348	0.20000000000015444
0.3499999999998452	-0.14999999999993935	0.2000000000001118
0.3499999999999317	-0.1499999999999757	0.20000000000005186
0.3499999999999594	-0.14999999999998742	0.2000000000000326
