0.349997942398604	0.14999887264479245	0.2015199256571658
0.349997942398604	0.14999887264479245	0.2015199256571658
0.3499973102035464	0.14999856331820233	0.20190919327174656
0.3499967876280554	0.14999831879742592	0.2022048936142689
0.34999646022012315	0.14999816814423972	0.20238289590595937
0.3499957146613888	0.14999778226757998	0.20285782276928965
0.3499950663823432	0.14999746196471136	0.20323203463512676
0.34999431581287516	0.14999713663464775	0.20357085297168087
0.349993475402268	0.14999676620456615	0.20395028345296604
0.34999256684645946	0.14999634270821122	0.20438598335931635
0.3499916395321257	0.14999587653871455	0.20488007460652402
0.34999098139860063	0.14999550791095156	0.2052953461830997
0.349990253084452	0.14999514363705913	0.20564580121402176
0.3499892502096944	0.14999460418803456	0.20618846387878959
0.3499884925148809	0.14999419471190167	0.20657750268962113
0.34998774530160603	0.1499937769244304	0.20697150664901476
0.3499872790936074	0.1499935128018105	0.20721495131236306
0.34998658610375033	0.14999306143544255	0.2076914996996886
0.34998573371251684	0.14999252190347023	0.20819323251259608
0.3499850781993367	0.14999209746910425	0.20857356673292501
0.34998458924396425	0.14999175643197282	0.20888757416055975
0.34998424934754924	0.14999151197462457	0.20910876605896286
0.34998376798594505	0.1499911672794223	0.20938980802142232
0.3499830867574734	0.14999060277649362	0.20991783969930844
0.3499829318620953	0.14999045202101996	0.21007569387914224
0.34998270383534474	0.14999018335445888	0.21040277367788626
0.3499826135926383	0.14999007101769463	0.21052397891764407
0.3499823970774142	0.14998979123173628	0.21078636341037227
0.3499823345827617	0.1499896502320215	0.21096265000722467
0.34998234946587764	0.1499895404308991	0.21113865652268649
0.3499823762239839	0.14998950980528175	0.21119987125014472
0.3499824858236077	0.1499895023136804	0.21129049250079474
0.34998266955016083	0.14998958541522756	0.21132347046845726
0.3499828306724289	0.1499896940991594	0.21131013399887216
0.349983012630458	0.14998985139397547	0.2112496719981113
0.3499831763171282	0.1499900590828188	0.21115479005670695
0.3499833735109505	0.14999041144211156	0.2109705127558811
0.34998347311945915	0.14999074004033397	0.2107811063214201
0.349983551376369	0.14999108788322676	0.2105458642111352
0.3499835586499118	0.14999130504252306	0.21039679623432445
0.34998352230095875	0.14999190256890826	0.20994420229685729
0.349983517137734	0.14999235924641446	0.20953303477689653
0.3499831210434104	0.1499928716479925	0.209107966747745
0.3499824256038727	0.14999356977188721	0.2084822632387965
0.3499817404781909	0.1499941171628623	0.20792972957261638
0.3499807806507348	0.14999466027006614	0.2073559530918269
0.34997885329250045	0.14999545516496215	0.20643666143134182
0.3499771771812811	0.14999603664882	0.20566443159409237
0.34997612846756493	0.1499963405443609	0.2052229862046446
0.34997380086316376	0.1499970597394712	0.20407786832646116
0.34997159033124414	0.14999757253550827	0.20311212714135862
0.3499671504289846	0.1499981623458571	0.20164116900790452
0.3499646473315608	0.14999862639556194	0.20049953710629873
0.34996314098025677	0.1500120698717527	0.1994491492174942
0.35000320913184096	0.1502432997240577	0.19823588792321564
0.35019986906972156	0.151284328659348	0.196258955089803
0.3504084433252427	0.1523858794262905	0.19481767009560438
0.3506555961616956	0.1536965144018445	0.19337218645628884
0.35098790780690337	0.1554310584322411	0.19176559821924077
0.35142363126383996	0.15772007067824456	0.18986656894501663
0.3518138194531896	0.15982592250967992	0.18825841750478106
0.35230360088740587	0.1624876684420452	0.18635718197786333
0.3528410024706087	0.16534967752369167	0.18445342497527728
0.35362331353587395	0.16956703865003758	0.18179351850582687
0.35461900748630026	0.17496707127460798	0.1785723094474127
0.35527936560529944	0.1785386849749041	0.17653102849456992
0.3559806072340849	0.18234907428020264	0.1744233470588551
0.3566844542245766	0.18612980258239226	0.17237284969476002
0.35748275412327085	0.19043911398185498	0.1700812201435262
0.3582836556750016	0.19494348183286442	0.16773768784168644
0.35946260281929043	0.20126014882283627	0.16450473257073628
0.3602942526136827	0.2059266223456055	0.16216115183960683
0.361201071484343	0.2109246070157298	0.15967517651189828
0.36253449312612523	0.21834133839808834	0.15603516911362247
0.36344518066321024	0.22339707205684745	0.15357503869028505
0.3644222269140498	0.22879539362445417	0.1509662615751362
0.36533621373041897	0.23380224950349582	0.14855781700540582
0.3663621945108347	0.2395972976280546	0.14578451681049387
0.3678280050542193	0.24769031335608305	0.14192201921869846
0.3688591584416855	0.25338368487582114	0.1392095157624551
0.3698459069542269	0.2588705581354782	0.13659755202133517
0.3703774027449144	0.261885533823394	0.13516336524943268
0.3718214244676938	0.26992659062945223	0.131330399214603
0.37328620256316425	0.2782558117919636	0.12734983954731194
0.3743473320510715	0.2840358407985364	0.12457086070313506
0.3753665647986535	0.2898170103578825	0.12178071863625162
0.3765089249565515	0.29631233441398275	0.11862929410562684
0.3779074620562936	0.3039676281072209	0.11487774413761126
0.37888125919195753	0.3093439249260043	0.11221853967627377
0.3798019088729032	0.3144200559095566	0.10968767514057015
0.38097414732816354	0.32084752484735984	0.10644548943056509
0.38221618189541695	0.32761548571787935	0.10298429312306218
0.38315972953512	0.33287547833016456	0.10025001878073658
0.3841237523521666	0.33800133974315105	0.09754679104805669
0.3850653914533036	0.3432366586702623	0.09473435527017093
0.385944568094951	0.34811692579598064	0.09206361721901746
0.387154906834704	0.35464001172420556	0.08840446100505184
0.38790901169101677	0.3587736712070056	0.08602793790985108
0.38915381191852405	0.3655127262482156	0.08202438051552513
0.3898552121027022	0.36922835010948063	0.07973629457810671
0.3902783667864969	0.3714475915218742	0.07833793545543322
0.3912481072382466	0.37683668752641847	0.07481119200253333
0.39186408490334645	0.3801609727245593	0.0725221820051048
0.3927801236842136	0.38503110237634025	0.06897393277214547
0.3930691654901746	0.3865731037556096	0.06778284658018602
0.39378812365435445	0.39033477543869954	0.06468762605365441
0.39447407944911217	0.39388067547829503	0.061426052760905236
0.3947319367397979	0.39521419435040134	0.06006719527192106
0.39504399676280305	0.3967968584891713	0.05830106575758115
0.3953425769077575	0.3982645415019866	0.05642221759653315
0.39579145900377316	0.4004763176515715	0.052812603537858216
0.39588659651769215	0.4009440526444419	0.05178444744516625
0.39601663492099437	0.4015124573130896	0.04981757351393257
0.3960642664432084	0.40157263200465076	0.04783742541264158
0.39608532929183915	0.4015530583837944	0.046589227272904044
0.39612760071394865	0.4015054064675552	0.04383990776238361
0.3961526350376306	0.4014772448683562	0.042212096120665454
0.3961754845919043	0.40144950861844975	0.040666085476626423
0.39619085852341535	0.40142992933254373	0.039599025471517835
0.39623229767643475	0.4013874241884993	0.03702381296413959
0.39624776913282744	0.40137168092530373	0.0360664351531354
0.3962788227059013	0.4013354799786313	0.03401170797643649
0.3962923879012719	0.40132214819809037	0.0331885644051908
0.39631718307554864	0.40129767901218594	0.03168321548375591
0.39636056558733845	0.40125868868925685	0.029171967975881397
0.3963860943212936	0.4012340074807826	0.027648240689461145
0.39640930989720513	0.4012118664318531	0.026276454028694107
0.3964324280342894	0.4011900846356679	0.024923739799567135
0.39645466617319813	0.40116983905151293	0.023648760818761327
0.3964814551192817	0.4011489905418978	0.022224627831701482
0.39650177776417506	0.40112755381054666	0.020983754022185996
0.39652518757650546	0.4011098552991287	0.01976949176555748
0.39655965583165853	0.40108146934776473	0.017926071844423352
0.3965824409800665	0.40106078187243654	0.016661201725065133
0.39661553775276204	0.40103391675272093	0.014934797490581797
0.3966291630309049	0.4010225346285466	0.01422052266468421
0.39664979556369584	0.40100594768560766	0.013164405450273697
0.39668236780947574	0.4009825198570471	0.011595779609878953
0.3967076378042319	0.40096456648415535	0.010399286591582235
0.3967384943926252	0.40094244219567027	0.008953203311881985
0.3967601909563502	0.4009269691320212	0.007953371186161295
0.39679057091649517	0.4009035933473551	0.006526197543923307
0.3968150339140508	0.40088707428767056	0.00545971140679713
0.3968368544886739	0.40087296491336316	0.0045398403384601105
0.39685882207310863	0.40085771153561356	0.0035972116605457183
0.39688076980352605	0.4008444092585728	0.002724929502041229
0.39691506661773385	0.40082488166195435	0.00142540237831007
0.3969283053564166	0.400817743353827	0.0009430753240157186
0.3969569672266129	0.4007998080002895	-0.0001440810220725841
0.39698080883958253	0.400788317899551	-0.0009369163872949282
0.3970049650359772	0.40077447438629593	-0.0017765709713722933
0.39702867685251564	0.40076059298932826	-0.0025874796581432102
0.39706194019466173	0.400744800816634	-0.003597495901110026
0.39708432234522295	0.4007348465866141	-0.004238410265216319
0.3971019540081471	0.4007262674156302	-0.004747633603986723
0.3971409072573492	0.4007095362250519	-0.005770594032591059
0.3971619215099811	0.4007002490023251	-0.0063025380542645615
0.39718440375371195	0.4006903674569426	-0.006850586060577923
0.39720697956394024	0.40068089148693425	-0.007365592012208377
0.39723958983540386	0.40066852225572885	-0.008042264026863422
0.39726171083157896	0.4006601634456705	-0.00847427424788283
0.3972747023839115	0.4006555647191723	-0.008709959158705649
0.3973067214733741	0.4006446846478431	-0.009246045643815648
0.3973408091363501	0.4006337904115731	-0.0097459976443664
0.39735393714884604	0.4006298654516764	-0.00991719984025835
0.39738553489284556	0.4006200236947097	-0.010301462031118647
0.3973972538858779	0.4006163727423008	-0.01043296195713328
