0.34999999947162763	-0.1499999997752529	0.20000000037990243
0.34999999947162763	-0.1499999997752529	0.20000000037990243
0.34999999948154514	-0.14999999977947354	0.20000000037278115
0.34999999949670985	-0.1499999997859271	0.20000000036189136
0.34999999950692434	-0.14999999979027367	0.20000000035455645
0.34999999951733185	-0.14999999979470313	0.20000000034708293
0.34999999952359695	-0.14999999979736928	0.200000000342584
0.3499999995392981	-0.14999999980405077	0.20000000033130963
0.3499999995570119	-0.14999999981158818	0.20000000031858967
0.3499999995631668	-0.1499999998142077	0.20000000031416973
0.3499999995798617	-0.149999999821312	0.2000000003021806
0.34999999959150513	-0.14999999982626716	0.20000000029381923
0.3499999996043265	-0.14999999983172324	0.20000000028461187
0.34999999961835593	-0.1499999998376933	0.2000000002745371
0.3499999996292434	-0.1499999998423266	0.2000000002667182
0.34999999964515066	-0.1499999998490964	0.20000000025529405
0.34999999965892375	-0.14999999985495766	0.20000000024540265
0.34999999967109996	-0.1499999998601385	0.20000000023665832
0.3499999996849473	-0.14999999986603096	0.2000000002267134
0.3499999997015654	-0.14999999987310259	0.20000000021477882
0.3499999997098592	-0.14999999987663204	0.20000000020882255
0.34999999972144963	-0.14999999988156398	0.20000000020049868
0.34999999974559304	-0.14999999989183788	0.20000000018315928
0.3499999997575312	-0.14999999989691848	0.20000000017458486
0.34999999976940044	-0.14999999990196966	0.20000000016606012
0.34999999978117613	-0.14999999990698015	0.20000000015760286
0.3499999997990894	-0.14999999991460272	0.20000000014473682
0.3499999998115462	-0.14999999991990304	0.20000000013578983
0.34999999982279195	-0.14999999992468832	0.2000000001277129
0.3499999998333078	-0.1499999999291628	0.20000000012015975
0.3499999998451422	-0.14999999993419877	0.2000000001116594
0.34999999985960945	-0.14999999994035468	0.2000000001012678
0.3499999998722119	-0.14999999994571683	0.20000000009221586
0.349999999883587	-0.14999999995055702	0.2000000000840449
0.349999999889798	-0.1499999999532003	0.20000000007958305
0.3499999999035315	-0.14999999995904362	0.2000000000697181
0.3499999999170166	-0.14999999996478158	0.20000000006003102
0.3499999999221415	-0.14999999996696217	0.2000000000563496
0.3499999999305475	-0.14999999997053876	0.2000000000503106
0.34999999994172787	-0.1499999999752959	0.20000000004227841
0.3499999999532189	-0.1499999999801856	0.20000000003402213
0.34999999995762815	-0.14999999998206154	0.20000000003085444
0.34999999996423026	-0.14999999998487	0.2000000000261109
0.3499999999767113	-0.1499999999901801	0.2000000000171421
0.3499999999812537	-0.14999999999211272	0.20000000001387758
