0.34999820844892554	-0.1499989568161082	0.201434416591537
0.34999820844892554	-0.1499989568161082	0.201434416591537
0.3499975924787793	-0.14999868389041576	0.20176877949301933
0.3499969885100672	-0.14999837343944705	0.20216437506160712
0.3499964521833987	-0.1499981130707525	0.20248120799506475
0.34999587243303915	-0.14999783454368115	0.20281171135316078
0.34999555626438	-0.1499976580466882	0.20303590344499234
0.3499946941176505	-0.14999721868665666	0.20355408352651733
0.34999351696216274	-0.14999670996453895	0.20406495472892378
0.3499931356314395	-0.14999651137585135	0.20429234893881626
0.3499922207839516	-0.14999605182696324	0.2047847305481067
0.349991409469551	-0.14999566323157476	0.2051661661971556
0.3499906491146267	-0.14999520825534335	0.20569791017099337
0.3499899380254294	-0.14999480398888992	0.20613248232898762
0.3499891791718228	-0.14999440804517034	0.20649740643964876
0.3499885807826913	-0.14999404950932405	0.20687449779955566
0.3499879190392397	-0.14999367824719612	0.20721491713128473
0.34998686095980563	-0.14999307574563928	0.20773928228632874
0.34998643051905765	-0.14999282198525396	0.20795631004458065
0.3499859510545204	-0.14999249704585188	0.20828789827526048
0.3499852515172128	-0.14999200867492607	0.2087667190150555
0.3499847988118524	-0.14999167711693856	0.20908561883857135
0.3499844327088205	-0.1499913761146105	0.20941081214228344
0.34998420016715875	-0.14999116741032237	0.20964571714234465
0.34998384180686803	-0.14999086878080214	0.2099047241016626
0.3499834392732485	-0.14999048410662735	0.21027529313990906
0.349983188021392	-0.14999018715407914	0.21057911875553825
0.3499830708891836	-0.14999001096393158	0.21076958208377478
0.34998303344821274	-0.1499899201102095	0.210885028708594
0.3499830526295567	-0.14998983974846358	0.21104082589825085
0.3499831210886599	-0.1499897789875888	0.21117273048152857
0.34998316954056885	-0.14998977918907208	0.2112080790846989
0.3499833542817489	-0.14998986237193013	0.21124318386853744
0.3499834302441141	-0.14998991194612502	0.2112394824897893
0.3499837315093718	-0.14999018178795626	0.21114175504547336
0.34998389253452483	-0.1499903988868505	0.21103547303741693
0.3499839803762831	-0.14999055050849958	0.21095437770088493
0.34998415904605723	-0.14999090382143282	0.21072578809572498
0.3499842554284553	-0.1499912476120845	0.21048914914386802
0.34998430408040276	-0.14999178678065112	0.21008492114381086
0.34998432300489524	-0.1499921671597964	0.2097538229494767
0.3499840045252169	-0.1499926795794621	0.20934918941381464
0.34998366409750326	-0.14999315720778622	0.20893396427466893
0.34998312359486566	-0.149993867328117	0.2082299088789522
0.34998262941582436	-0.14999424293260213	0.20784250357800754
0.34998183173337427	-0.14999472393470825	0.2073245086777255
0.3499807172168741	-0.149995278961853	0.20667688811031623
0.3499791156733354	-0.1499961071978984	0.20556767968426004
0.3499769142737433	-0.1499966854556361	0.20469064277256036
0.3499742868586145	-0.14999736901770183	0.20349118065253202
0.34997283168661075	-0.14999760231302944	0.20299907436194473
0.34996969320618104	-0.14999800179889855	0.2020126002827808
0.3499648314243478	-0.14999854097463877	0.20041596457300911
0.34996317419002465	-0.15000475945934444	0.1993154736226343
0.35005021587071256	-0.15029126793134112	0.19758166690883655
0.3502164630630529	-0.15080857418314242	0.19614353855240096
0.3504305553212105	-0.15148442038844956	0.1946799597292785
0.35073766452066424	-0.15245336430934636	0.1929320137975096
0.35100851966175567	-0.15330963338503434	0.19158585492169886
0.3515524002394454	-0.1550036146877259	0.18925509738584723
0.35224025376795753	-0.15716731305140863	0.18655722842337358
0.3527337347524808	-0.1587005365674996	0.1848005879929927
0.35328738490427625	-0.160437132156508	0.18289874991911217
0.3537419561341883	-0.1618610215177378	0.18139179363546354
0.35466229339152194	-0.16474369995161497	0.17846224100533203
0.3556730872821178	-0.1679116996953251	0.17539475407135707
0.3563610380185386	-0.17010412756111948	0.17332808204707484
0.3571665612986129	-0.17263355358477628	0.17100452754501916
0.35802973964841855	-0.1753823641462997	0.1685267512111461
0.3589484927327931	-0.17830752805497557	0.1659362212976783
0.3603103699196053	-0.1825935854958526	0.16221920861975853
0.36116788506251857	-0.18529543649890234	0.15990916765165614
0.36215774371669246	-0.18847530271252344	0.1572209351144147
0.3627116558811342	-0.19022435088692097	0.1557528656959592
0.3637992677859375	-0.19366418084220258	0.152889384011776
0.36530274471603436	-0.19843233558481305	0.1489535448744182
0.3667091379596983	-0.20289796256122483	0.14529497973183642
0.3677439270867069	-0.20610535412794678	0.142681559956073
0.3688542278512833	-0.2096502953212805	0.13980164548890778
0.3700110340891698	-0.21337811846833227	0.13677979936296059
0.3706330961259056	-0.21532386023397998	0.1352043735553209
0.3726854399263239	-0.22179303612441809	0.12996752151852659
0.3737428324366569	-0.22511503185027348	0.12727502271879598
0.37436956169467966	-0.2270763318185533	0.125683314437896
0.3754292131096199	-0.23038976716758514	0.12298960156821198
0.3774141568575317	-0.23666358942295995	0.11786202424618292
0.3786841491729087	-0.24072318380191143	0.11452034427776497
0.3794807766203134	-0.24323153420187504	0.11244484842591562
0.3803535382740098	-0.24601892927172553	0.11012602273309136
0.38156192725683225	-0.2497704700815438	0.10697993903624892
0.38243116256189263	-0.25247751268555607	0.10469283329878754
0.3843685219575257	-0.25861932542466803	0.09942573630469587
0.3853159437715729	-0.2615939825729082	0.0968264238802074
0.38624192235507204	-0.2645095492843563	0.09424884205289186
0.3867791283037313	-0.2662017185273241	0.09273728033780637
0.38805902129510017	-0.27025587271310425	0.08905374317180176
0.38895586143775185	-0.27305100423382933	0.08645555906046143
