0.3500000000000008	0.14999999999995806	0.20000000000003168
0.3500000000000008	0.14999999999995806	0.20000000000003168
0.35000000000000087	0.14999999999995883	0.20000000000003107
0.35000000000000087	0.14999999999995933	0.20000000000003032
0.35000000000000014	0.14999999999995955	0.20000000000002968
0.35000000000000014	0.14999999999996017	0.2000000000000292
0.3500000000000002	0.14999999999996055	0.2000000000000287
0.3499999999999998	0.14999999999996094	0.2000000000000278
0.3499999999999992	0.14999999999996172	0.2000000000000271
0.34999999999999937	0.14999999999996189	0.20000000000002677
0.3499999999999995	0.14999999999996239	0.20000000000002596
0.3499999999999988	0.14999999999996277	0.20000000000002544
0.34999999999999876	0.14999999999996294	0.20000000000002494
0.34999999999999826	0.14999999999996388	0.2000000000000238
0.3499999999999978	0.149999999999964	0.20000000000002355
0.34999999999999776	0.14999999999996472	0.20000000000002288
0.349999999999998	0.14999999999996522	0.20000000000002222
0.3499999999999974	0.14999999999996538	0.2000000000000215
0.349999999999997	0.1499999999999656	0.20000000000002108
0.3499999999999969	0.14999999999996622	0.20000000000002066
0.3499999999999967	0.1499999999999665	0.20000000000001963
0.3499999999999962	0.14999999999996705	0.2000000000000191
0.34999999999999604	0.14999999999996738	0.20000000000001866
0.34999999999999604	0.14999999999996766	0.2000000000000181
0.3499999999999958	0.1499999999999681	0.2000000000000176
0.34999999999999537	0.1499999999999686	0.2000000000000169
0.34999999999999476	0.1499999999999686	0.20000000000001603
0.34999999999999426	0.1499999999999692	0.20000000000001542
0.3499999999999943	0.1499999999999695	0.2000000000000151
0.34999999999999404	0.14999999999996977	0.20000000000001444
0.3499999999999936	0.14999999999997032	0.20000000000001356
0.3499999999999937	0.1499999999999705	0.20000000000001322
0.34999999999999304	0.1499999999999706	0.20000000000001242
0.3499999999999925	0.1499999999999707	0.20000000000001208
0.3499999999999926	0.14999999999997127	0.20000000000001159
0.349999999999992	0.14999999999997154	0.20000000000001056
0.3499999999999914	0.14999999999997166	0.2000000000000104
