0.3455436406028978	-0.17642091538897015	0.18330954954517545
0.3455436406028978	-0.17642091538897015	0.18330954954517545
0.345528244428785	-0.17610956573347636	0.18349202898168815
0.3454535222097306	-0.17537360768289745	0.1839035517061436
0.3454669731654622	-0.17477313390073068	0.1842999972950903
0.3454373819923665	-0.1743284370644304	0.1845608555183221
0.3453829142925748	-0.17371967902801533	0.1849038189244699
0.3453726537472324	-0.1729413219651428	0.1853861135357248
0.3455320003312882	-0.17231155342388702	0.185830041542127
0.34558278520787755	-0.17185514170327298	0.18609430725132808
0.34568530461132024	-0.171331898134577	0.18644540798689405
0.3457445341233452	-0.17085268092553718	0.1867336045318637
0.3458516763192095	-0.17027664625218064	0.18715157924145717
0.3459617542361607	-0.16931459835748927	0.1877331370564248
0.34602859516747436	-0.1690216689745706	0.18794389781123988
0.3461378849519318	-0.16821063228138494	0.18844579782230741
0.34617670578657334	-0.16783728088104333	0.18868995194221322
0.3463678049751681	-0.16692643644378358	0.18929959275776753
0.34642826624201617	-0.16615628268227467	0.18976665717378924
0.3464960722711672	-0.16574114104467086	0.19005685295873384
0.3466387536754604	-0.16484386159817294	0.19062141295729296
0.3467189855445971	-0.1642400060345825	0.1909949386373208
0.3468270911196367	-0.16363039628185824	0.19141935495019707
0.3469078633250902	-0.16275571379891052	0.1919301203621193
0.3470544521976535	-0.1619679181174952	0.19246607096592316
0.347105687733118	-0.1615538191621513	0.19272295110256754
0.34724155017122954	-0.16085110726254126	0.19320418495100505
0.34731776306754825	-0.1599961533289819	0.19372651283513595
0.34748365085345473	-0.15910122479701194	0.19429190342214775
0.34754342698488566	-0.15874174596260493	0.19454472259818512
0.3476378467397582	-0.15793891916614017	0.19506996587106631
0.3476957169443629	-0.15751922580971048	0.19532611924130433
0.34786991123022365	-0.15646729522254899	0.19599355997896536
0.3479502031581133	-0.1559445556658117	0.19635212101397947
0.3480477902169932	-0.1553156976444019	0.19675117387751903
0.3481630839580209	-0.15471736533668964	0.19707342684168636
0.3482638936525154	-0.15435637101766203	0.19730366014718947
0.3484648454126653	-0.1532381175885677	0.19792365843335635
0.34862734942427925	-0.15262060445901554	0.1983139192268032
0.3487483858706982	-0.1521786474767055	0.1985787703865134
0.3487873023049557	-0.15186646794093916	0.19874638455826965
0.34887252238305033	-0.1513871573635499	0.19902345833535284
0.34897267848741964	-0.151011946267887	0.19929411856457963
0.34892878806155186	-0.15058640836452958	0.1997130499368971
0.34889444618417403	-0.15052099689872334	0.19978863126039947
0.3488760016421307	-0.15038519202406017	0.19995477882255464
0.34896346727997507	-0.14994906790586005	0.20023627484839462
0.3488495384302966	-0.1494802542153123	0.20039326820049425
0.3485493122448564	-0.14876527949988833	0.20053552692285556
0.3484509901391772	-0.1482630396445369	0.2006468133318648
0.3484395869503668	-0.14795876741872005	0.20072254537873363
0.348482047182412	-0.14753870833360616	0.20085485501613418
0.3485355838891871	-0.1475269049078089	0.20090218165508425
