0.344196141264428	0.14835099866293983	0.212604235081869
0.344196141264428	0.14835099866293983	0.212604235081869
0.34411302186111875	0.14835269172999666	0.21262084590514196
0.34396235331869524	0.14825436571690662	0.21266999362584715
0.3436270281631611	0.1479392509027116	0.21279784323903939
0.3434081474502323	0.1477104415941331	0.21288507462760767
0.3430434267798616	0.147323781144242	0.21303340941702523
0.3427270748076721	0.14706616538812312	0.21314304200502993
0.3424777978917822	0.1470054695775716	0.21319295717955974
0.342123057846531	0.14688666133195122	0.21327415154007429
0.3418163296733374	0.14674852043872333	0.21335670462798573
0.34141961324611353	0.1464473558576182	0.2134974977684508
0.34111400635525124	0.14617568542544207	0.21361264838997202
0.340763439973852	0.14589916205962972	0.2137335424556095
0.34033218721295655	0.14573175427483714	0.21383844173561906
0.3400920857568997	0.14562860184536197	0.2138990294529527
0.3397761067632917	0.14536186525726683	0.21401199939926144
0.3395472960029517	0.1451268187958534	0.21410521101360144
0.3390581400739245	0.1446210573697959	0.21430378929640803
0.33876485880391866	0.14431848336550696	0.2144231227570867
0.33862177002109006	0.14418705431306622	0.21447735315952837
0.33831840580001366	0.14410547904806195	0.21454400735517587
0.3380845897408511	0.14399531662788978	0.21460617947495864
0.3378497196658946	0.14376033846401515	0.21470021007627854
0.33783892109360303	0.14374831781358613	0.21470475439666192
0.3378390788460145	0.1437478961444865	0.2147048229009134
0.337840183770198	0.14374661631951074	0.2147044519048701
0.33784141573563886	0.14374735542151418	0.21470497153010165
0.33784294490488487	0.1437474401736627	0.21470423529921032
0.3378441495115718	0.14374806937320841	0.21470349583902335
0.33784640051395914	0.143747717023825	0.21470323175146225
0.3378481037663392	0.14374774642887997	0.2147033995845123
0.33785017581647436	0.14374818902176145	0.2147022703268712
0.3378196734257454	0.14374657864279006	0.21467963211576735
0.3376768859354901	0.14381199134269296	0.21445866039262526
0.33771521040709407	0.14423692889468387	0.2139223146690033
0.33787639618906995	0.14442563294332528	0.21355019745118978
0.33829306646261165	0.14452431257076065	0.21303366048187647
0.3385333167170703	0.14459407713739736	0.2128087963866263
0.3388564672677275	0.14471407125680552	0.21237153103362297
0.3392021894111465	0.1448503748648553	0.21168163523274358
0.3397105418791183	0.14503366878200596	0.21108114946342574
0.3402141919963679	0.14524527900062634	0.21044096275441332
0.34094262993228713	0.14547393809180895	0.2094134246568989
0.34130116620137607	0.1455803184193001	0.20899663571920069
0.34182910266694083	0.14578356870527331	0.20824432346462513
0.3428800774675609	0.14592130594509267	0.20705378899528876
0.34332467020327845	0.1459857609872886	0.2065425743941084
0.344190523897034	0.1460673136908902	0.20556767597667908
0.34564241704739007	0.14628103050311397	0.2038868577779425
0.3462082817035451	0.14641316971016555	0.20329004502817527
0.347170743776391	0.14641826126060792	0.2021289902494227
0.34876052672362773	0.14649819224528504	0.20050565336994408
0.3500917201035906	0.14650307893614467	0.199127361956208
0.3512569473520056	0.14652620229778246	0.19787195888231973
0.35326023662039885	0.1461194180679598	0.1958100875145713
0.354378478450439	0.14580194599114776	0.19476992053083497
0.3560498435924256	0.14508765241641725	0.19319525943133017
0.3587609208407323	0.14358387540867357	0.1907285182893519
0.3608171940698649	0.14236460100598214	0.18897772138632474
0.36288628020015934	0.14096472225967338	0.1871392314328736
0.36594932787170686	0.13888500440718698	0.18453873109725133
0.3683238562148924	0.1370917052940453	0.18253205308978843
0.3709204128299448	0.1350535631050111	0.18027531714649642
0.37243882912765386	0.13379619118831287	0.17903644107763264
0.37556568450735095	0.13118243437511679	0.1763830873401603
0.3789439513331638	0.12825210629228412	0.1736049392787375
0.3815380344596207	0.12590610237247313	0.17141222564582517
0.38430670095706393	0.12343569529751995	0.1692235720666641
0.3886319887499289	0.11942910977562547	0.1656212826317321
0.3914728104836765	0.11680504989096145	0.16308131037666507
0.39462188170202495	0.11413600467325426	0.160286206948825
0.39638543565143464	0.1126755054949631	0.1586725646070044
0.39987257979990104	0.1097159104739195	0.1554135057285571
0.4022403637248777	0.10782474807790877	0.15310545190731012
0.4058441740780643	0.1049331784933366	0.1495148847326594
0.41020742640526264	0.10147575274817904	0.1451053998776608
0.4120948488076983	0.10003641593787936	0.14314674252045678
0.41606094246212305	0.09695586249200049	0.13892624793097125
0.41805746520606285	0.0954086397470925	0.1367992312319824
0.4228242393636772	0.0916377469673597	0.1315094081907503
0.4248238758457127	0.0900647211313599	0.12936805340876534
0.42757324088275095	0.08792932637533858	0.1263875566987916
0.4315727236688049	0.08478001828523686	0.12209187923056158
0.43312207554742904	0.08345998274253912	0.12028801676677786
0.4371990827742987	0.07997661433482038	0.11557155666982916
0.44005757113800426	0.07749328352491579	0.11228205594179974
0.44381972626793115	0.07400686175312572	0.10793877438455701
0.4467893366551337	0.07122067863335414	0.10458687891065205
0.44838222443193376	0.0695937597194564	0.102737776758555
0.45235285210669	0.06562082965537729	0.09828651568258256
0.45393309681641997	0.063880090703977	0.09651026916323358
0.4575823079025636	0.059826427858390666	0.0925476206304176
0.4613238521590837	0.055477567174278	0.08859997054763968
0.46301991368566364	0.05325776143156351	0.08670316313316057
0.46533652543076015	0.050333051322994996	0.08432603787395654
0.46787101985816804	0.04701883876772213	0.08168381205955333
0.4703247747212298	0.04377690043630318	0.07907279334293393
0.47290351528993146	0.04027583750425788	0.07614711445969674
0.4763155131720148	0.03581296344017	0.07225531431108817
0.47819820114252337	0.033271547422923695	0.06998915779542236
0.4793890207355049	0.031629292744738594	0.06845354165738382
0.48115423582127187	0.02935160706783617	0.06625906798398512
0.48298114531142733	0.026845289901542488	0.06384245747542217
0.4850536886293982	0.023999334262944108	0.06074637615294015
0.48718656160950763	0.021139194693945942	0.057621584653358815
0.4885703206937161	0.019439102781043896	0.05576433639928474
0.4893335064295685	0.018471400296558874	0.05465912679936974
0.49076476675842207	0.01666123136749613	0.052275378184525656
0.49136757794244457	0.015780808906268803	0.05101426217703242
0.4921546822831345	0.014444255264018616	0.048608471332344916
0.492459094003742	0.01368794570103489	0.04674434099566366
0.49259945141225014	0.013128525297119761	0.04507229631419829
0.4926642429495606	0.012719302599838653	0.043003929626274306
0.49286642256783736	0.012482663416622172	0.041060298782506555
0.49305307301401136	0.012319795176918766	0.039861991869321434
0.49318386431680616	0.012133486973184157	0.03852614138048549
0.49321297846887596	0.011961957806973636	0.03783644969182648
0.49326184628037245	0.011694814683656143	0.03587497921087296
0.49337197970925495	0.01155500493005214	0.03463154488663284
