0.33232444061465716	-0.15067756557401096	0.21626066639906147
0.33232444061465716	-0.15067756557401096	0.21626066639906147
0.3325329602888742	-0.15060710906278713	0.21609759792732902
0.33320942905242296	-0.15044963792504146	0.21554017281804347
0.33358285836879176	-0.15038431037515326	0.21524632172462038
0.33389014606866807	-0.1503309671337918	0.21504756068074002
0.3342337374781488	-0.15024027188291939	0.21475098896088393
0.3346580016313295	-0.15018278123884832	0.21442270575162065
0.33526494174481086	-0.15006941123365192	0.21392691104432188
0.3358287324432761	-0.14998982587566617	0.21342965926683666
0.3360835336133236	-0.14999050321210067	0.21323584237950308
0.33665120533713044	-0.14990566305230993	0.21274567279136147
0.33708468970009065	-0.149806785829406	0.21238415704621497
0.33753100667185976	-0.14973372243832808	0.21204275710509943
0.33818476417086113	-0.14963534798946487	0.21149655817632534
0.338622928390754	-0.14956485275528575	0.21115852659125323
0.33900606772044645	-0.1495132270474177	0.21078307983553404
0.33942068286829596	-0.14950979993952068	0.21041309165768735
0.3399221463756226	-0.14946901412317454	0.2099825399777061
0.34057626692966675	-0.14936470246202235	0.20947788798588854
0.3410530075933637	-0.14927991346687622	0.20909135391070688
0.34146203728541397	-0.1492371682454536	0.2087066712745622
0.34185628836238185	-0.14918650678301415	0.20835634235460054
0.34214069466462893	-0.14919058861755324	0.20811529220300468
0.34284376884704776	-0.1490943476184607	0.20755555491173386
0.3434497592145148	-0.1489513319414763	0.20708145138227343
0.3437121713085105	-0.14892307168462493	0.20683355628115235
0.3442968701708816	-0.14888408329463243	0.20635732304019097
0.3445336724820817	-0.1488462478148689	0.2061352278618397
0.3451421762736542	-0.1487326940848006	0.20564213642640772
0.3457085621148235	-0.14863641402150668	0.20520971531840482
0.34609211538118645	-0.14852334123288918	0.20487774194814923
0.3463761235436659	-0.1483124368807281	0.2045272665075817
0.34662671660932776	-0.14820389747070156	0.20421617460263103
0.34718306592390846	-0.148119092814661	0.20380388362550184
0.34748439581328183	-0.14808844045297853	0.20361621423196113
0.3478099177166009	-0.14801971215042303	0.20337977701604903
0.3481686612480373	-0.14806103589322867	0.20293993413221803
0.3483641626076674	-0.14796061374104924	0.20264053888408395
0.34849778493196754	-0.1479037510362089	0.2024774631644089
0.34887923727696707	-0.14781893684881847	0.20214241038681444
0.34916755884730555	-0.14773923308966141	0.20195564489479015
0.34967269225462216	-0.1476578107503415	0.20187486646864616
0.35008491150001664	-0.1475491390244607	0.20180438376774953
0.3504185406149345	-0.14762562890653952	0.2016881818450867
0.35057249256037065	-0.14766081435665906	0.20163445047551776
0.35074498770965906	-0.14757035503276628	0.20159688712605767
0.35081335662684116	-0.1473647398541486	0.20162237861559035
0.3508335249607428	-0.1473013171606956	0.201631440152218
0.35078559677230786	-0.1473862254115264	0.20161671521832134
0.3506665404176081	-0.14761489515889806	0.20157738163062217
0.35065779771671235	-0.14762553560494496	0.20157721994005737
0.350655217097236	-0.14762408708394542	0.2015799533825473
0.3506533852866158	-0.1476222518009943	0.2015822542126515
0.3506516786152819	-0.14762143410734258	0.20158301182671895
0.3506473147697104	-0.14761614017465946	0.20158789326752483
0.35064255347655343	-0.14761315368930672	0.20159063218921283
0.3506405632668722	-0.14761192140550056	0.20159323970968435
0.3506391376802719	-0.14761318380839505	0.2015944857184669
0.3506399401182338	-0.14761316336030528	0.20159602109546357
0.3506391462740725	-0.14761564728019705	0.20159599435758685
0.35063931390365216	-0.14761636346361007	0.2015963565908229
0.3506392041971713	-0.14761895947195997	0.2015963558024029
0.35063981573546293	-0.14761918477977892	0.20159703745243343
0.35064017264312974	-0.1476204119732769	0.2015971468065666
0.3506394004204798	-0.1476213962386364	0.20159671160137393
0.3506403653820905	-0.1476211902679554	0.20159710028071212
0.3506409950996768	-0.14762141143576596	0.20159730701539677
0.35064064478670703	-0.14762123539515642	0.20159729496811538
0.3506411068884415	-0.14762276860785678	0.20159701959881543
0.3506420418083089	-0.14762159115391682	0.2015975576776105
0.3506414761844718	-0.1476217955030809	0.20159687259424108
0.3506407409136384	-0.14762151081097397	0.20159659699066762
0.3506414761844718	-0.1476217955030809	0.20159687259424108
0.35064152501509666	-0.14762155923681053	0.20159717603409677
0.3506415413784582	-0.14762139469660052	0.20159686925910913
0.3506418128846107	-0.1476218288211174	0.20159690731856372
0.3506420233323964	-0.1476210077751432	0.20159693069875378
0.35064096157224983	-0.1476210573436632	0.20159614566503978
0.3506419330913946	-0.14762049467997385	0.2015970612439827
0.3506415982894611	-0.14762081324289544	0.20159656509447732
0.35064189817394487	-0.14762082956134265	0.20159658663272026
0.35064179724717265	-0.1476211214791267	0.2015965488714089
0.35064191927581245	-0.1476209661843697	0.20159608352786254
