0.3450451906271476	0.146317502154252	0.2133779205395894
0.3450451906271476	0.146317502154252	0.2133779205395894
0.3451723758232066	0.14580824588458463	0.21343451461902116
0.34529850919729177	0.1453191239011526	0.21349019195874377
0.3453878050501327	0.14497272246838144	0.21353104024322972
0.34545891110184657	0.1446969395620668	0.2135636863305617
0.3456007228135558	0.1441596667965741	0.21362972536429164
0.34572343603519823	0.14370822926211835	0.21368723960341107
0.345787821150623	0.14305668916486786	0.21376542681274102
0.3457162489196879	0.1425927383760402	0.21381525128915363
0.34566967212491484	0.14218915286876282	0.21386004446401174
0.34580878817327854	0.14151461199963938	0.2139499443585908
0.34592290467697107	0.1411018464651852	0.21400768422625494
0.346051805773319	0.1406455920336832	0.21407354149612207
0.34624837085640414	0.13995351932460726	0.21417410189218458
0.34631843593959	0.13963487257600654	0.21422064384364903
0.3462775506616035	0.1391109694685797	0.2142875252097899
0.3462186526570374	0.138384001464052	0.2143812488775447
0.34627143659553106	0.1381424455207914	0.21441757125793198
0.3465249963194064	0.13727062248150745	0.2145543172715348
0.34665312668300474	0.13684415585870124	0.21462319106809608
0.3467810081776865	0.13644217833502287	0.21468951386053753
0.3469569725947665	0.13589482346441184	0.21478061618470884
0.3471757919048234	0.13512742679201623	0.21490765532275685
0.347260474429989	0.13469113842524383	0.2149785751896205
0.3472180028572437	0.13410463229321318	0.21506372416755365
0.34724872990596856	0.1338302187056281	0.21510770329520898
0.34740020237776587	0.13328094086036674	0.2152010365428763
0.34761886268028847	0.13255798626681375	0.2153283934989838
0.3477513302294309	0.1321318070516071	0.21540347158474815
0.3479694551371076	0.13181262084255962	0.21544102686845243
0.3482295706583677	0.13172821568623477	0.21541718538324384
0.34865983565565367	0.13163073174065798	0.21536880437163736
0.349156071234334	0.1316347262868502	0.21528117032990018
0.34942894713445893	0.1319001964713556	0.21501038509531353
0.34942347111068245	0.13220490773911603	0.21461748517373833
0.3494975540511008	0.13266005319779411	0.21410877939466585
0.3495245101040567	0.13291234106745098	0.21381884889278854
0.34949913738215216	0.13324993242086675	0.2133822431455132
0.349679235815245	0.13369441404742505	0.21271996947999147
0.3498317400836765	0.13391432045041074	0.21242627227153535
0.35016104940791964	0.13452013319601414	0.2117630465002331
0.35032571824758724	0.13545605889216117	0.21096396677814155
0.3506369840297782	0.13661004592116877	0.21009156670220291
0.3507584444772975	0.1374403341614378	0.20944084759969445
0.35100901335011725	0.13865700753847604	0.20850577504362938
0.3513082705990232	0.13973056899836572	0.2077621054853403
0.35151296597783505	0.1411222461999705	0.20674012774812386
0.35185254609802497	0.14250412641959542	0.20579422076446063
0.3522266782929145	0.14457642672936222	0.20434072759501362
0.3525594423838951	0.14607791500004363	0.20337228137778862
0.35289594238709154	0.14791684975965858	0.20210880619546184
0.3531506051532417	0.14919604387422358	0.20130533282156093
0.3534949123434183	0.15101022344424103	0.20010654235494146
0.353995934245787	0.1537242522113767	0.19838685647650053
0.35429058944645914	0.15535890529564472	0.19738210758609742
0.355008366692461	0.1592692567912825	0.19507972397795784
0.35536148293080966	0.16122470014247725	0.19395243841341664
0.3561639711708145	0.1659319903660208	0.19130046280494814
0.35692160181614563	0.17019382426193622	0.18900726132396922
0.35756544616050256	0.1740332504051902	0.18695591912194054
0.3579472625729733	0.17634018557597186	0.18573545455999316
0.35879478699088035	0.18136041997201455	0.18307976088953543
0.35962387326238776	0.18594991821413692	0.18068642905141324
0.360264041142934	0.189800031717129	0.17870565008155095
0.3610962834660687	0.1949527262811196	0.17605217824105351
0.3621841240550195	0.20169135142545302	0.17258750686964905
0.36268290586785945	0.20455418011947613	0.1711778535764629
0.36370110474626577	0.2105526992981232	0.16807661175061211
0.36450453792462834	0.21606259726590954	0.1652399219962948
0.3649561174837939	0.2189330606288189	0.16380827666143227
0.36658104262366503	0.22851870984374695	0.15892989029237242
0.36712537709687754	0.2317928127910382	0.15728333374408854
0.3683989220408222	0.2390521244438596	0.15342261504490196
0.3688706710990697	0.24196493074206027	0.15187927504924437
0.3698866245610883	0.2488671703687348	0.1482823057546397
0.37095999380059247	0.25679467300434655	0.1443725633496996
0.3714507023999874	0.2606672284637684	0.1424154571913206
0.3723840718119054	0.26583421471950197	0.13972110186164372
0.3733517869860369	0.2713459945791503	0.13673031736584013
0.37443821118267256	0.2772848677563589	0.13343952333114012
0.3753154592164844	0.2822336132551202	0.13069995250657862
0.3763556762522525	0.28823517912634766	0.1272129219433658
0.3769039769704699	0.2915108696770365	0.12527234578853247
0.3779754386818546	0.29668531209810145	0.12225470449760845
0.3791609515618268	0.3016877212460912	0.11949810191253746
0.3804415028523905	0.30724562107916464	0.11627742863381507
0.38125429341282757	0.31078335480973585	0.11409119569410625
0.38180498034559956	0.31342834447985646	0.11242579676779019
0.38337473956463286	0.32073904936503517	0.10753357748040077
0.3838883978268836	0.32352969517721386	0.10558401220969882
0.3848360090897747	0.3287051345510825	0.10195965604654694
0.3853494783258401	0.3312039421109638	0.10024233356814632
0.3866925903244139	0.3369167413852634	0.09654094594853646
0.3872610247223875	0.3392299244240473	0.09503566890608905
0.38835845111935735	0.3444201046984916	0.09149942989116816
0.3890191252494285	0.34764106283780527	0.08932276846235804
0.38996701274902845	0.35180943911497575	0.08659911839356232
0.39065717312678305	0.3554122080070924	0.08407207964281183
0.3913160058921707	0.3596923701902299	0.0810054175787141
0.3918616648710765	0.3628678481592871	0.07879963769535459
0.39247560237790824	0.3670772139333739	0.07562462904343142
