0.3433917303800498	-0.14330735321069538	0.20600056882555548
0.3433917303800498	-0.14330735321069538	0.20600056882555548
0.34363845637448914	-0.1435918004801322	0.20586968380600934
0.3437586041508645	-0.14372311270970306	0.20580750684521323
0.3441008045816949	-0.14385204093094228	0.20569980525174786
0.3443747550724144	-0.14393152684187205	0.20562184684237533
0.3447044616081075	-0.14418667479252228	0.20548131183750315
0.3449123394318604	-0.1444245758380152	0.205371047903122
0.34506554829699315	-0.1446014585940495	0.20528951653492086
0.3453225766926096	-0.14473185065194344	0.20520106940240385
0.3455621144362364	-0.14479796293390684	0.2051330851537761
0.345937690565102	-0.14505595047380193	0.20498405314876209
0.34616830089663664	-0.14527128742253126	0.204883717476573
0.3464303701602345	-0.14549539621182994	0.20477876665473388
0.3467646131937978	-0.1457309287579741	0.2046479243115686
0.3469448261210191	-0.14577837602349059	0.20459816668025826
0.34724653007880885	-0.14594341042911518	0.20449229860610108
0.34744940100887545	-0.14617310933495908	0.20438585681830598
0.3478576370396367	-0.14665486893618818	0.2041679616459381
0.3481619944773128	-0.14691681259507267	0.20403335847176904
0.3483495714117673	-0.14698916176195326	0.20397603494887315
0.34866402136488683	-0.14711786702138008	0.20387762855621716
0.34892958551791	-0.1473429092001255	0.20376163567168135
0.3493016108565712	-0.14778285168355704	0.2035635480099865
0.34956789806919925	-0.14810344889364874	0.20342044187543126
0.3497198389796136	-0.14828613815522879	0.2033383470887165
0.3499847166587415	-0.14847329598957704	0.20323403457058276
0.35026981659691697	-0.1485557862847648	0.20315503094855078
0.3506708202327992	-0.14881141169475853	0.20300544919589775
0.3507800711317484	-0.14894057138874017	0.20294779358342635
0.3511126754487784	-0.14934645145887576	0.2027680036366392
0.35134319246729295	-0.14963065849460422	0.20264303564898695
0.35156297059890096	-0.1499034258535828	0.20252315290371348
0.35176447308143716	-0.15007052945852545	0.20243737940182216
0.35206631455788345	-0.15017132622679424	0.20235070435200037
0.35241743028819567	-0.15041094426960916	0.2022153989712896
0.35251300198661695	-0.1506081776049366	0.202099678050286
0.352600410209179	-0.1508376956255999	0.20195727702061259
0.35267990688961626	-0.15094227863138543	0.20191029027108653
0.35270464424842835	-0.15097307628879725	0.20189645998899358
0.3527506329921279	-0.1508920488218195	0.20191141641817728
0.35282002958009506	-0.15076420067718216	0.2019355239848527
0.35282670705408997	-0.15075314068045093	0.20193848649154947
0.35282636674784884	-0.15075220139882095	0.20193942314599633
0.3528264239446401	-0.15075196239273386	0.20193987085291137
0.352824910490535	-0.1507516967676208	0.2019400147289827
0.3528239447490295	-0.15075129863536324	0.20194140327311383
