0.34346937246972636	0.16247379238221285	0.21356541129843923
0.34346937246972636	0.16247379238221285	0.21356541129843923
0.3433480923918556	0.16230014198881007	0.21363112800250825
0.3430749291171667	0.16183363663295075	0.21379801447829339
0.3428651212662781	0.16146540089096964	0.21392888927290127
0.34273165084101226	0.1612209878630739	0.2140139354153021
0.34257109260364615	0.16092291683793275	0.2141183195944802
0.3422886526777542	0.16042662472673921	0.21429247938522353
0.34198225471697974	0.1598619897386696	0.2144895768454293
0.3417893510434486	0.15951382495533095	0.21461073201888925
0.3415942181492497	0.15915209867157853	0.21473523729024285
0.34142835751088474	0.15882928010400613	0.21484496811208215
0.34118509001381303	0.15838361546983512	0.21499755661594908
0.3408863235493335	0.15780770670379551	0.21519188471954476
0.34080333815880676	0.15763823389682052	0.21524800169220926
0.34056185090922864	0.1571521282521366	0.21540911854958902
0.34045231220311156	0.1569192645204398	0.21548437244673208
0.34023948170455603	0.1564396030949006	0.21563734477071556
0.34006301665055433	0.15606302587453022	0.21575823125443586
0.34002777951007546	0.15591545169148052	0.2157992256475598
0.34007263009645855	0.15574735157504405	0.21582958065600705
0.3401059397965507	0.1556385887422127	0.21584847063349596
0.34015932640919166	0.15546311211967367	0.21587834302695774
0.34018201474777926	0.15539018095288526	0.21589024571651705
0.3402258832011209	0.1552464720482961	0.21591454422561812
0.34024678643642803	0.15517803738810143	0.21592567629828116
0.3402833796534068	0.1550610856230269	0.21594560532452578
0.3403265576555632	0.15491931722101426	0.215969634923807
0.3403781534513884	0.15475264674370776	0.2159958168323355
0.34044561959083713	0.15455644700239432	0.2160203358205728
0.34062165729168314	0.15397432749517997	0.21607223381728408
0.3406213306520194	0.1536771010791188	0.2160257340755165
0.34070860055290486	0.1531067226579465	0.21556400557890773
0.3408016247540592	0.15280253697074406	0.21531308215823583
0.34089762549139546	0.15245641325692505	0.21500219851403649
0.34093173566000046	0.1521449445916924	0.21463921451999773
0.34101057541102203	0.15196004056473922	0.21440945764671093
0.34159482484451886	0.15154729293515046	0.2136207798294596
0.34182394116698367	0.1513220640561385	0.2131134210771711
0.3421106920858337	0.1511829235653112	0.21264817125436472
0.34235006075589797	0.15107547764532683	0.21233208148715166
0.34283618223776585	0.15092869927955604	0.21174916120373904
0.3432106776127092	0.15077671535731452	0.21107838303884868
0.34422134087910866	0.1506442752416172	0.20976797890880244
0.3444835515564725	0.15062559486282354	0.20932903147281715
0.3451437228524545	0.15057162411116562	0.20850336951639328
0.34615023075091417	0.1503881478207889	0.20724396116940544
0.34686597231687444	0.15024362965632931	0.20646171242300285
0.34805762905870924	0.1501101725838594	0.20510754302214626
0.3489922947744584	0.15005055502079057	0.20401036724310528
0.34968272854784527	0.14999747120724477	0.20327790419298
0.351003648022253	0.14995288243500476	0.20178078105319508
0.35170723617581545	0.14995433584392287	0.20108743040318716
0.3532326488154599	0.14991961275467558	0.19939775161008333
0.3544441404141635	0.14999004637806368	0.19807682714405764
0.3558435518247452	0.15031646733716236	0.19668375723846432
0.35720635912138465	0.1508422607554747	0.1952041742566741
0.35879964393300423	0.15157452245435038	0.1936887388842738
0.3614721140650854	0.1529589632718691	0.19112877383666277
0.3643410247091839	0.15483604501260784	0.18846591596472365
0.3662244756704962	0.1560639062921746	0.18676002389759833
0.36841968720978724	0.15766113771278117	0.18480934338968535
0.3698756500508984	0.1587742778071191	0.18348889195237686
0.3732832018145249	0.16161131616723168	0.18038161022774615
0.3768536924935091	0.16471238469569488	0.17717907690283538
0.3789263305450498	0.16654776605979266	0.1754140147331684
0.38217782246993437	0.16953728061280332	0.17248023699976942
0.38454504835987335	0.17177320495287696	0.17045641961320646
0.3873652966162519	0.17453534191479397	0.16789793935317388
0.3901596683278518	0.17731518440587962	0.16545865387881545
0.39307730489895437	0.18025528226701493	0.16282097036799986
0.39614414888174104	0.18338896332635352	0.16016180060340168
0.39883213647074456	0.18615570353668004	0.15782530797401978
0.4018586686733608	0.1893325516351202	0.1550469451057282
0.4069568030842374	0.19455446703957696	0.1506563796285761
0.4087303171741905	0.1964105330491286	0.148987251242522
0.4120292381575184	0.19969913513820597	0.14609226325777186
0.41471755447060576	0.20232828515781248	0.14379734480983397
0.4175170203770519	0.20506677943989426	0.14121574450754898
0.4213135652950824	0.20872651289456268	0.13779032154557946
0.42523220804184414	0.21234354515158615	0.13444428314235302
0.428617123273842	0.21541753479419817	0.13141282239191276
0.4316324373562578	0.21819185830241727	0.12868707649864874
0.43307048911416407	0.21948834643839116	0.1274019208122557
0.4370570225943999	0.22293782896327985	0.12388553583532774
0.4389375397256774	0.22450094744441323	0.12234174866557707
0.44428497884322904	0.22884934577793137	0.11821308464902497
0.44728730645597825	0.23125111624307415	0.11585386099514494
0.4500110773601757	0.23339470599894596	0.11366177005916944
0.45167909339099416	0.23468650851754191	0.11227148163794226
0.45423173191098737	0.23680193382809944	0.11004445712865052
0.4581125251173643	0.23994930889799038	0.10656180311156443
0.4614201250042593	0.2429746468514738	0.10333914987882192
0.46404341909050106	0.24545892530131597	0.10056878784646744
0.4666154624159333	0.2477956332274916	0.09788384337613737
0.46883652701815776	0.24995283873422514	0.09548975627439599
0.47111742658439876	0.2523251448645718	0.09282343104429225
0.47338404029198694	0.2547857772209439	0.0900113546582787
0.474521007980257	0.25613513434696195	0.08852680492362064
0.47657802122234677	0.25868457417439294	0.08564629941780616
0.4799424828757957	0.26317362000472927	0.08084494495793537
0.4817833985850441	0.26552094082400207	0.07847874048883341
0.48275744236209434	0.26687033697187396	0.077103751684446
0.4845236800676105	0.26920984043234025	0.07455504922265188
0.4860632337183874	0.2712409557744698	0.0722771209951103
0.48803021002800606	0.2739340877957919	0.06896321019768364
0.4891654884771709	0.27553914549788555	0.06679739382677596
0.4898974507595194	0.2764988875336334	0.06543825634021594
0.49149803907885914	0.2787374437793057	0.06183942974262907
0.4919917337889932	0.2797078120245823	0.059766654446761935
0.49228498190337855	0.2802667886975981	0.05830040431343203
0.4927478103242502	0.28106135839385943	0.05589433475646016
0.49284328904889246	0.2813729879627749	0.05462539567753111
0.49298388187927766	0.28167456201988617	0.05206537995046817
0.4930276216677594	0.2818576503135817	0.05048651777072205
0.49298673187636494	0.2819646785765147	0.04963575132507703
0.4928693701446049	0.282144403282345	0.04801174117481388
0.4926922861865707	0.28237928027745385	0.04622091245674115
0.4925149227905071	0.28259431297810167	0.04393253575632167
0.49247570658030865	0.2826372016649244	0.04249009896828476
0.49238315848065234	0.282758684702589	0.041020293452079415
0.4923112672897315	0.28276577890928556	0.039656420552520444
0.4921792008532066	0.2829251934233723	0.03824233105781416
0.49200101057566337	0.2829561705436762	0.03696545230369558
0.4916627540370337	0.2831426607171127	0.03508068144743404
0.49152375460881925	0.28322155683599287	0.0337020763832272
0.4913660556815011	0.2832595244422653	0.03254859199453497
0.4912224313914533	0.2832718469336613	0.031223981919289434
0.4913446452212413	0.2834354117805903	0.030371478252313067
0.49154082032734847	0.28375749669435624	0.029087059056616515
0.4915263283439337	0.2838362435510753	0.028472267454267453
0.49144955646149424	0.2840216269319275	0.02732702597268538
0.4914081501314609	0.2842304631976777	0.026172895439820487
0.49138505925254955	0.2844641461561903	0.02524175367648951
0.4914172035039488	0.2846441785872285	0.0245066456640905
0.4914283150523656	0.28477754000141237	0.023732941694319054
0.49139446885787946	0.28491254996907284	0.023208994940455085
0.491296640588793	0.2851903323969367	0.021790744100247006
0.4912276152605548	0.2853213011544065	0.020981335652660915
0.49121344270400535	0.2854665099247905	0.020493744793176616
0.49123953698419165	0.28566924906226016	0.019687079260345186
0.4912870363603664	0.2858534143784922	0.01908961031331924
0.491289970673775	0.285940422168746	0.018780747874509063
0.4911751730558159	0.2861846969040392	0.01761355370877954
0.49112537271536566	0.28629300475330716	0.017029414830798506
0.49116402455169683	0.28640895486886264	0.016550105368398238
0.49121252359380163	0.2866671869081251	0.016087271731978492
0.49121045739357516	0.2868128984177291	0.015588910642982456
0.49127694972196034	0.2870277388702306	0.01494517530953332
0.49126851706789926	0.28706022238824164	0.014631842292830544
0.49122405487969856	0.28714506106165144	0.014240613912589517
0.4912672729078618	0.2873061589778844	0.01370551085243793
0.49135105269916357	0.2875017904648468	0.013374203897552728
0.4914911151851232	0.28766740839923627	0.012929717193490398
0.49154039108357817	0.28776634265408524	0.012610826739228642
0.4915704391822875	0.28785253167934444	0.012429439735750114
0.491605406291108	0.2879727358058269	0.011980358164565885
0.49167869483827503	0.28813948545670126	0.011627052983751052
0.4918937569121147	0.28823911639619076	0.011354554543504591
0.49200401499294505	0.2882936001124543	0.011233367149878104
0.4922881489577647	0.2884709565804161	0.011037802054146673
0.49264801931743585	0.28856016127980455	0.01105505876505608
0.49296866719304033	0.28864625895647317	0.011074899841482189
0.49316266909154627	0.2886561209755619	0.011083925799587224
0.49380558167519684	0.2886348418750021	0.011213195753094818
0.49393790837370544	0.2886467083693994	0.011247005702247792
0.4942113743823224	0.28865452113657447	0.01128566119703639
0.4944001834442978	0.28864098939031085	0.011351949095831204
0.4944782243176387	0.28874100934077307	0.011506205750451026
0.4944970860902197	0.28886487025456714	0.01163090534170419
0.49452875802778934	0.28892399379182326	0.011698685872326309
0.4945485845753758	0.28893716611282144	0.01171929804034988
0.49461469280819526	0.2889804636003451	0.011783368087395885
0.4949087894163022	0.28916489468678863	0.012067162932835829
0.49508331760089325	0.28927502363921387	0.01223582729629119
0.49554969346982	0.2895779267092521	0.012693214493244398
0.49562356047951184	0.28977033294086835	0.01289022538271195
0.495608463149103	0.2899943292406604	0.012963602892725579
0.49547855933459395	0.29069023998995935	0.01296710247556665
0.49547379835937283	0.2909587225505451	0.012973828779115903
0.49565049098692165	0.2914542157943514	0.013120117242454155
0.4958969188661025	0.29206112512649307	0.013325378556569123
0.49597896078887277	0.2923672395930917	0.013385362365978537
0.49618855364531794	0.2932677677690404	0.013528910339218492
0.4962908648153214	0.293864978570827	0.013588000900805919
0.4963265893134522	0.29420164158871054	0.013598475455241787
0.4964680029702314	0.29497863428420856	0.013684893563188305
0.4966212113117301	0.29571177195077536	0.013781841252903437
0.4969814937733619	0.29612011043602504	0.013857502829474344
0.49723106757332625	0.2961647859097358	0.013865863488243146
0.4974807779426309	0.2963501184359376	0.013774925278356998
0.4975193823223244	0.29654181271569896	0.013711798263795427
0.497932564196288	0.2969690677271069	0.013767671411415328
0.49806943559999023	0.2974555661393513	0.013820976467341206
0.4982626653872725	0.29777242428353173	0.013814239629529768
0.49845390341230206	0.2980132244093965	0.013720151777647682
0.4985654051625941	0.2981140067769537	0.013679378628073391
0.4988307705348067	0.29829758021677083	0.013657836800815004
0.49926613450711665	0.2985403338512915	0.01370123069225132
0.4994707048136705	0.2987717494327077	0.013649261015893532
0.499510950836192	0.29905948395276527	0.013534255988556287
0.49950813409642836	0.2993955999923601	0.013405072825978526
0.49950844097695196	0.29968961759387625	0.013384075863787592
0.49951409241703193	0.30017501849302614	0.0133628084538982
0.4994870035734957	0.3007758025969115	0.013306352006036248
0.4996205926411296	0.30176462028901535	0.013403020823696876
0.4996445454065622	0.30237061402475335	0.013403854683451788
0.4997009284799165	0.3028661595984408	0.013445379630677212
0.4997116750227126	0.30327673044979436	0.01344184562905859
0.49968397154946725	0.3038203221789522	0.013396648611390727
0.49966659681817716	0.30475416728102744	0.013351493943412895
0.4997325491209596	0.30532851248281057	0.013404862498902381
0.4997963463875053	0.3056552719348054	0.01346291344868955
0.49987283248023867	0.3062593994446885	0.01353055847283835
0.49992128892621596	0.30700753035794454	0.01356558604961794
0.4999533051682932	0.30754521349425995	0.013590291453417558
0.499942294819926	0.30832079094812476	0.013566521580708923
0.49999063627766793	0.30881523977245384	0.013610922517604707
0.5000851104332743	0.30941461163547823	0.013701414804736023
0.5001300018698868	0.3097512631783463	0.01374332181179655
0.5002318116200114	0.31049095715093566	0.013840815173989274
0.5002908541723781	0.31125384458476385	0.013895902008957683
