0.34332378705173683	-0.14276187758786946	0.20580094478330907
0.34332378705173683	-0.14276187758786946	0.20580094478330907
0.3436106848345709	-0.1430931034020102	0.20564751151889263
0.34388092053269415	-0.14328406597309506	0.20553652507483777
0.3441529026896662	-0.14334535675671978	0.20546286958058574
0.344331401728049	-0.14340709609997654	0.20540826398265047
0.34462063951686434	-0.14368546514752434	0.20526923414185738
0.34483551053953415	-0.14393141139154997	0.20515474867165653
0.3451766924641913	-0.1441413903112715	0.20502501589566044
0.34540404179068895	-0.14420878524218567	0.20495964611701883
0.34560911768464014	-0.14427834289302277	0.20489737180290518
0.3459642422539422	-0.14464357640520337	0.2047216666924479
0.3461754375548911	-0.1448622177934915	0.20462050782606528
0.3464046650460126	-0.14511065098549175	0.20450556567293698
0.34675948873604473	-0.14544674520500223	0.20433994644396322
0.34694137247997037	-0.1454863299738129	0.20429249194863436
0.34721407054162434	-0.14555913756411276	0.20421716972950096
0.347589953453527	-0.14590831762579176	0.20404249710764513
0.3479404756445634	-0.14632345527357377	0.20385392647460684
0.3481519778539619	-0.14657667056951618	0.2037395363434282
0.3483798826284695	-0.1467939908743932	0.20363149884037568
0.348574576981859	-0.1468580215292707	0.203575152098927
0.34907100143609754	-0.14710532109551194	0.20340643635166097
0.349334046979855	-0.14739609453839758	0.20327142345394136
0.34958228907655936	-0.1476934484940356	0.20313693877613534
0.34983035340293456	-0.14799254712474913	0.2030030283009471
0.3499358028738438	-0.14812086054801737	0.20294614708692776
0.35019009296876275	-0.14832490607459542	0.20283802823104535
0.3506725824165106	-0.14851959872584108	0.20268842722825992
0.35092263669637974	-0.148720378334799	0.2025819043664745
0.3511557387878486	-0.14900200326365842	0.20245613781340277
0.35131606139712057	-0.14919749153722373	0.2023698585753693
0.3515112456118418	-0.14943903884484605	0.20226251187392202
0.3518088820581195	-0.14971716672964341	0.2021256302821201
0.352119290156568	-0.14983421429679344	0.2020324987465144
0.35237152008516404	-0.14999074408445157	0.20193683006918062
0.352436761972201	-0.150204656535734	0.20179247116418106
0.3524823416901833	-0.15033032922093775	0.20171353785863536
0.35260641088363737	-0.15049884816062292	0.20163487618204146
0.35261796072032253	-0.15051628491530905	0.2016271289447168
0.3526174983981605	-0.15051652898233048	0.20162763001832873
0.3526156447711673	-0.15051810708179547	0.20162735497825748
0.35261452750084404	-0.15051853568809093	0.20162765832724472
0.35261421514615515	-0.15051821962542633	0.20162843091171387
0.35261286357059574	-0.15051891635866393	0.20162882426673698
0.3526120970483429	-0.15051735164035135	0.20163014587409556
0.3526105013601464	-0.1505161011756866	0.20163057651908578
0.3526098288281909	-0.1505136116129156	0.2016314985221655
0.3526088018369474	-0.15051332141937712	0.20163268333590814
0.3526072525366942	-0.1505107520105045	0.2016340758709818
0.3526060559619655	-0.1505084497156265	0.20163513270060668
0.352604032653423	-0.15050643485743165	0.2016360946941648
0.35260205826527746	-0.1505045384190471	0.20163706821073601
0.3526009795405697	-0.15050184317746068	0.20163765566570266
0.35259915888950055	-0.15049943864592008	0.2016386453524826
0.35259968823672155	-0.15049950373654497	0.20163904231291419
0.3525994038750455	-0.15049837759317697	0.20163946456571652
0.3525985771772924	-0.15049974430521706	0.20163880265597528
0.3525991112369368	-0.15049866360970265	0.2016389921735381
0.35259948522503914	-0.15049901938028126	0.201639335365288
