0.34308658986813606	-0.1433650263030377	0.2054573345745638
0.34308658986813606	-0.1433650263030377	0.2054573345745638
0.34329632431535784	-0.14360633140328954	0.20534392586444716
0.3434313119550181	-0.1437057064403543	0.20528829100170665
0.3437720369030945	-0.14375056346751525	0.20520372766955505
0.34408086041825514	-0.14386313022168384	0.20510738730569072
0.34431816118133823	-0.1440727575944733	0.2049982999486163
0.34455366483026684	-0.14429402054814144	0.20489321127078097
0.34478007867697985	-0.14449449399563985	0.20479816615341861
0.34515846303477	-0.14472292848605595	0.20465719030197077
0.34539790948198545	-0.14477950417448993	0.20459221337676012
0.34557171044874635	-0.14484714017571226	0.2045374523169363
0.34594641956704547	-0.1451914902268377	0.2043625692185217
0.34608353672192727	-0.14535258673674456	0.20428809235334122
0.3463052401765651	-0.14561245439031417	0.20416928487891992
0.3468142141852588	-0.14599868723649323	0.20395483447922258
0.34709838925137715	-0.1460957836808145	0.20387034554133482
0.34728094533135884	-0.14619902811466934	0.20380394861924384
0.3476676165447549	-0.14656702611745404	0.20362093078999538
0.34791510542077925	-0.1468632955066118	0.2034863995021114
0.3481436254913592	-0.14713579803286303	0.20336216179209202
0.3484112001669334	-0.1474394811464016	0.20322234975007938
0.3487856198946317	-0.1476130040530263	0.20309815283670762
0.3491026822859862	-0.14778805328793776	0.20298527865961544
0.34935073243861	-0.14806256329927447	0.20285694347880823
0.3496038711884257	-0.14836796879711184	0.20271937295120407
0.34979890835843347	-0.14860441466117413	0.20261334310388218
0.35020300490167733	-0.14889391876503877	0.20245147884862397
0.350528597633032	-0.14904407067058822	0.20234396584033176
0.3506522168026831	-0.1491598886128082	0.20228149910264515
0.3507416166318727	-0.14942368735482064	0.20210930137729038
0.3508218335320277	-0.14956661810181282	0.20203097424229818
0.3510423703890459	-0.14984931001336266	0.20190213229432313
0.35139437931396306	-0.14997871173028055	0.2017974408424861
0.35155649951536305	-0.1500278634858193	0.20175284859957085
0.35182090953632117	-0.1502979785593177	0.20162464660256166
0.3519951350792971	-0.15050993421135056	0.20153083986018872
0.3521592811312289	-0.1507141871336916	0.2014417664568711
0.3522416922234235	-0.150816984828263	0.20139674788322537
0.3522504636514828	-0.15081629378213607	0.20139614655537308
0.3522730025331789	-0.1507751480680351	0.20140388387855684
0.3522802182492697	-0.15075902322884172	0.2014074527367212
0.3522796858794169	-0.15075687318122455	0.20140779153590638
0.3522784788518989	-0.1507547145898473	0.2014091535978349
0.35227661975309693	-0.15075276050594344	0.20140967993142883
0.3522756168286061	-0.1507513158149148	0.2014110656154432
0.35227324806995797	-0.15074946699477199	0.20141202102334327
0.35227080671268285	-0.1507454702625755	0.20141361726614992
0.35226764334589866	-0.15074241825855833	0.20141503276334666
0.35226392716271043	-0.1507391314539535	0.2014169193732296
0.35225704830439886	-0.1507303641812271	0.20142112231769482
0.3522539990193307	-0.15072761817458102	0.2014220125383422
0.35225469385173946	-0.15072729530896806	0.20142208583821736
0.3522531921389763	-0.1507274440616556	0.20142225333740002
0.35225317265293343	-0.1507274959912775	0.2014222055211787
0.3522530171146352	-0.15072778655469965	0.20142215164220273
0.35225310232771206	-0.1507281895531506	0.20142204819645243
0.35225310232771206	-0.1507281895531506	0.20142204819645243
0.35225455240365405	-0.15072918646889832	0.20142207971096485
0.3522539274554364	-0.15072917564341892	0.20142203155536284
0.3522541660861121	-0.15072872297575418	0.20142208743088375
0.3522542253093477	-0.15072968488911354	0.2014217693300559
0.3522537691998741	-0.1507301861798483	0.20142123011804375
0.3522547636993733	-0.1507301171372849	0.20142165849628862
0.3522552997205739	-0.15073078170795778	0.20142136494232377
0.3522548874785319	-0.15073175634403824	0.20142068118630202
0.35225556055073765	-0.15073203968048798	0.20142095325151427
0.35225580685757163	-0.15073205692490416	0.2014203616136616
0.3522554027803004	-0.15073221153915345	0.2014203354766422
0.3522568189294289	-0.1507323416129921	0.2014205685423968
0.3522564587204361	-0.15073296957264165	0.20142039786286137
0.35225683452129225	-0.15073375141978024	0.20141973538814067
0.3522571240328229	-0.1507330757442239	0.201420150562033
0.3522570922955866	-0.15073346271933502	0.20142018019675362
0.35225719942600237	-0.1507330486309616	0.20142017614249413
0.3522575075929922	-0.15073403475871017	0.2014200074575427
0.3522578048274035	-0.1507342182000891	0.20141972407082986
0.3522576001339115	-0.15073480371930725	0.20141965224089745
0.3522569572414974	-0.15073404966482784	0.20141949848044333
0.3522580019531625	-0.15073477852461825	0.20141915944509722
0.35225780257131023	-0.15073434762030896	0.2014192051390542
0.3522587391231251	-0.15073414959685966	0.2014196105641523
0.35225857320851695	-0.15073445952842596	0.201419553098879
0.3522582447211533	-0.1507340877854173	0.20141924064175928
0.3522586976729379	-0.15073616452782457	0.20141905116234948
0.35225807834100403	-0.15073517854754853	0.2014190121892519
0.35225843840285376	-0.1507347113479024	0.2014195064088957
0.3522578464345825	-0.1507348209660161	0.20141906059825343
0.35225818601357756	-0.15073447575273463	0.20141947634689034
0.35225867983659676	-0.1507348841336788	0.20141936538135685
0.35225814723552545	-0.15073475134172115	0.20141946198223998
0.35225867983659703	-0.1507348841336787	0.20141936538135677
0.35225867983659676	-0.1507348841336788	0.20141936538135685
0.3522587774029111	-0.15073471270164063	0.20141944127041014
0.3522587774029111	-0.15073471270164063	0.20141944127041014
0.3522590371750049	-0.15073532718798033	0.20141916968094437
0.35225843840285376	-0.1507347113479024	0.2014195064088957
0.35225881329455516	-0.1507343705482881	0.20141994858075465
0.35225847564285767	-0.1507346309601278	0.20141947721026016
0.352257803920549	-0.15073426758445146	0.20141917655437674
0.3522578465130513	-0.15073531309163118	0.201419357827235
0.3522587774029111	-0.15073471270164063	0.20141944127041014
0.3522585561232983	-0.15073441899514256	0.20141942198353643
0.35225828307942836	-0.1507351430149303	0.20141936857686105
0.3522584877733983	-0.15073455749468367	0.20141944040671436
0.3522583685147046	-0.1507350450485765	0.20141948126882253
0.3522583685147046	-0.1507350450485765	0.20141948126882253
0.3522590053584506	-0.15073469718865207	0.20141987355617344
0.35225880066463433	-0.15073528270869507	0.20141980172620172
0.35225889823056616	-0.15073511127503925	0.20141987761472097
0.3522584040309968	-0.1507350516965858	0.20141949868965087
0.3522584340195413	-0.15073472457033754	0.2014195037643362
0.3522582778253052	-0.15073430694591206	0.20141954186564678
0.35225848658337194	-0.1507345656539878	0.20141944093120517
0.35225836851470455	-0.1507350450485766	0.2014194812688223
0.3522585727088059	-0.1507352982221396	0.20141936944060754
0.35225828357885103	-0.1507343043217544	0.20141955223520486
0.35225857320851695	-0.15073445952842596	0.201419553098879
0.3522580788065051	-0.15073439771701513	0.20141918317677074
0.3522582969731192	-0.15073440943347055	0.20141957506060826
0.35225828307942836	-0.1507351430149303	0.20141936857686105
0.3522582056751032	-0.15073482053611037	0.20141957540455235
0.35225792329774247	-0.15073466948323988	0.20141957465017593
0.35225836851470455	-0.1507350450485766	0.2014194812688223
0.3522576105064925	-0.15073402098433764	0.20141928016397703
0.3522586346239663	-0.15073414902212667	0.2014200464303705
0.35225843840285376	-0.1507347113479024	0.2014195064088957
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.352257900214985	-0.1507346683152347	0.2014195782548625
0.3522583685147046	-0.1507350450485765	0.20141948126882253
0.352258078885174	-0.1507348898416525	0.20141948040509763
0.35225889823056616	-0.1507351112750394	0.2014198776147208
0.35225829697311917	-0.1507344094334706	0.20141957506060815
0.3522587774029111	-0.15073471270164063	0.20141944127041014
0.3522588127954908	-0.15073520924138212	0.2014197649225975
0.3522591029241836	-0.15073452575502605	0.20141994944501468
0.3522581898446493	-0.1507348235219088	0.201419579118568
0.35225816216704187	-0.15073466125264112	0.20141952837017119
0.352258233708791	-0.15073529686800569	0.20141943457930722
0.35225871956036764	-0.15073488974832328	0.20141997546409535
0.3522580788065051	-0.15073439771701513	0.20141918317677074
0.35225857320851695	-0.15073445952842607	0.20141955309887877
0.3522591029241836	-0.15073452575502605	0.20141994944501468
0.3522579701028647	-0.1507343346151649	0.20141960339510917
0.3522587774029111	-0.15073471270164063	0.20141944127041014
0.3522578464345825	-0.1507348209660161	0.20141906059825343
0.35225881329455516	-0.1507343705482881	0.20141994858075465
0.3522583685147046	-0.1507350450485765	0.20141948126882253
0.3522585344296208	-0.15073473511706836	0.20141953873351978
0.3522587391231251	-0.15073414959685966	0.2014196105641523
0.352257981240915	-0.15073456914692074	0.20141910728836
0.35225895354489883	-0.15073457446954397	0.20141988885959125
0.35225859584546354	-0.15073442461005032	0.2014200320649288
0.35225835575929165	-0.15073451359027668	0.20141963658338743
0.3522589242537288	-0.1507343042286149	0.20142004729461133
0.352257874112511	-0.15073498323729384	0.2014191113469358
0.35225783250393206	-0.15073438046913407	0.2014197748182202
0.352258992603644	-0.15073416573079051	0.20142002887228777
0.35225783250393206	-0.15073438046913407	0.2014197748182202
0.3522582709488467	-0.15073521648030797	0.20141940538052594
0.3522583685147046	-0.1507350450485765	0.20141948126882253
0.35225836851470455	-0.1507350450485766	0.2014194812688223
0.3522581549436856	-0.1507345698702377	0.20141950486349608
0.3522579586359362	-0.15073511245897359	0.2014194407354975
0.35225807830645955	-0.15073523641080527	0.20141899951832493
0.3522587287264564	-0.1507344170863535	0.20141965194607667
0.3522580922793647	-0.15073499495334586	0.20141950323065183
0.35225867983659676	-0.1507348841336788	0.20141936538135685
0.3522582683490696	-0.15073451207702193	0.20141959779415833
0.35225758448294564	-0.15073482803043176	0.20141911048375816
0.3522582709488467	-0.15073521648030797	0.20141940538052594
0.35225851103552686	-0.15073512750098322	0.20141980086219513
0.3522580550389585	-0.15073507534143887	0.20141953242895386
0.3522582709488467	-0.15073521648030797	0.20141940538052594
0.35225791348081703	-0.15073332981210358	0.20141990325096576
0.35225811207191016	-0.1507341089447688	0.20141964549759028
0.3522576105064925	-0.15073402098433764	0.20141928016397703
0.35225798131970193	-0.15073506127266256	0.2014194045171053
0.3522579001363271	-0.15073417619069757	0.2014192810270849
0.35225848777339835	-0.15073455749468362	0.20141944040671445
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.3522576677652003	-0.15073459943950512	0.20141915844884883
0.35225860860107294	-0.150734956068049	0.20141987675041012
0.35225857320851695	-0.15073445952842607	0.20141955309887877
0.3522586703728882	-0.15073273330995746	0.20142039900087128
0.3522589242537289	-0.15073430422861483	0.20142004729461138
0.35225799841802624	-0.15073407053725368	0.2014198322832834
0.35225829697311917	-0.1507344094334706	0.20141957506060815
0.3522578026500861	-0.1507348397459503	0.2014195023672503
0.3522580986109864	-0.15073348444476348	0.20142033997953926
0.35225882668856884	-0.1507344756619466	0.2014199714061502
0.352257832503932	-0.15073438046913412	0.2014197748182202
0.3522581898446493	-0.1507348235219087	0.20141957911856812
0.352257832503932	-0.15073438046913412	0.2014197748182202
0.3522584384028537	-0.15073471134790245	0.20141950640889567
0.35225871956036764	-0.15073488974832328	0.20141997546409535
0.352258078885174	-0.1507348898416525	0.20141948040509763
0.35225806605070126	-0.15073386625897578	0.2014193384921953
0.35225857320851695	-0.15073445952842596	0.201419553098879
0.3522580922793648	-0.15073499495334586	0.20141950323065191
0.3522574453102473	-0.15073439669308614	0.20141969806770108
0.3522590870711796	-0.15073452247158953	0.20141995076703825
0.3522584299307406	-0.1507347345415827	0.20141997459980365
0.35225822741415325	-0.1507346985151558	0.201420124472945
0.3522586186336046	-0.15073348933066744	0.20141968793831208
0.3522584431960488	-0.15073339603852565	0.20142029959570754
0.3522585790895146	-0.15073433601499375	0.20141992848586127
0.3522580661297507	-0.15073435838366867	0.20141963571968213
0.3522581898446493	-0.1507348235219088	0.201419579118568
0.3522589242537289	-0.15073430422861483	0.20142004729461138
0.35225857320851695	-0.15073445952842607	0.20141955309887877
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.3522577654091938	-0.1507349201347109	0.20141953156524786
0.35225857320851695	-0.15073445952842607	0.20141955309887877
0.3522583945382052	-0.15073423800206315	0.20141965094884673
0.3522581898446493	-0.1507348235219088	0.201419579118568
0.3522590641454395	-0.15073480134356487	0.2014199350797237
0.3522581898446493	-0.1507348235219087	0.20141957911856812
0.3522580550389585	-0.15073507534143887	0.20141953242895388
0.35225857320851695	-0.15073445952842607	0.20141955309887877
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.3522584384028537	-0.15073471134790245	0.20141950640889567
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.3522580922793648	-0.15073499495334586	0.20141950323065191
0.3522586704800176	-0.15073479133051226	0.2014199264601279
0.3522581898446493	-0.1507348235219087	0.20141957911856812
0.35225803719697507	-0.1507337949498983	0.20141984664894302
0.3522583945382052	-0.15073423800206315	0.20141965094884673
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.35225806605070126	-0.15073386625897578	0.2014193384921953
0.3522579618389514	-0.15073523861691235	0.2014194580528026
0.35225836851470455	-0.1507350450485766	0.2014194812688223
0.35225839453820523	-0.15073423800206326	0.20141965094884656
0.3522580922793647	-0.15073499495334586	0.20141950323065183
0.35225856045253945	-0.1507339280703729	0.201419708414242
0.352258362219364	-0.1507344466954515	0.20142017116300545
0.35225862199500907	-0.15073506118168456	0.20141989957595652
0.35223255866102154	-0.15080804119472885	0.20141053376697238
0.3521408863806231	-0.1511035159063786	0.20137844464201976
0.3521063068629992	-0.15127388977830752	0.20136673964925716
0.352082263216078	-0.15140745489847507	0.20135811905372586
0.35202638374493833	-0.1516678769456074	0.20133890510230718
0.35197062406545027	-0.15194587089674044	0.20132015308037862
0.3519282670621682	-0.15214231098894726	0.201306235731783
0.3518889465221093	-0.15231841860896989	0.20129345238040475
0.35184009435747754	-0.15252045130340874	0.20127755362776717
0.3518120780101523	-0.15263710709618428	0.2012687645052592
0.3517228040503089	-0.15302541295969274	0.20124071281509537
0.3516948593522308	-0.15314232064538885	0.20123195521666348
0.3516475785835322	-0.1533773176449834	0.20121727700269743
0.3515956982683096	-0.1535665171844039	0.20120229053585048
0.3515398863188417	-0.15372802757512866	0.20118422899832458
0.35148065258919753	-0.15389521709164183	0.2011651175835802
0.35152702823065474	-0.15381169555422694	0.20118056892378355
0.3515995603857164	-0.15368095871123832	0.2012051894065299
0.3516001145171632	-0.1536785847410213	0.20120519602417153
0.35160011235832306	-0.153678065135819	0.20120514703680847
0.3515980741170089	-0.15367885977878015	0.2012050710495884
0.3515988241382835	-0.1536786752567847	0.2012054349485049
0.35159748046255207	-0.15368177728262883	0.20120456940342207
0.3515969145414016	-0.15368087266173902	0.2012046752353023
0.3515963648434848	-0.15368016036856452	0.20120430346310667
0.35159679034574115	-0.15367890034284132	0.20120478288991647
0.35159664879670194	-0.15367780396472475	0.20120428317260414
0.35159764388369363	-0.15367478262110934	0.20120515568294334
0.35159751006440176	-0.15367413828793025	0.20120482609535084
0.35164509617654804	-0.15355595983702086	0.20122646998804433
0.35179140263476066	-0.15317541591939432	0.20128958778898115
0.35188239216180744	-0.1529386503670636	0.20132910856261949
0.35227110083023316	-0.15189625521809724	0.20149818652972334
0.3523966272582782	-0.15122437926633325	0.2015985219913974
0.35238228435444513	-0.15054932310372415	0.20168758578100293
0.35244657458416573	-0.14973196853266774	0.20180528885492344
0.35264269044058877	-0.14901850182416	0.2019201940190959
0.35259330999826566	-0.1480555693756701	0.2020320967133681
0.352453555348254	-0.1467583712680676	0.20217660932373602
0.3521721308616757	-0.14553116875256383	0.20230090581963195
0.35200475561374533	-0.143766574975019	0.20276565163275334
0.35194378637845936	-0.14256794677357681	0.20322641065204067
0.35187344957022887	-0.14173737912458595	0.20355129870299893
0.35169849160400346	-0.13987755129146012	0.20429965549112086
0.35157748465610533	-0.13816812678879498	0.20498416918578585
0.3517431417209727	-0.13620182937098585	0.20588986882777138
0.3518285574608068	-0.13485931013131075	0.2065311605504579
0.3518367172861114	-0.13393701474916914	0.20694070631138434
0.3519782171915639	-0.13144523961016236	0.20822146205606545
0.35204021987522505	-0.12976104067728844	0.20915975416524188
0.35206247807875807	-0.12817652921398104	0.21007893698919017
0.3521674599129079	-0.12613812202564695	0.21124852527734347
0.35230559799184014	-0.12419800582855971	0.21232933992216785
0.35239432576915564	-0.12182158606738354	0.2135373347109362
0.3525275995203757	-0.12030062341457164	0.2143722547541162
0.353148797433136	-0.11789113032465658	0.21586262766476405
0.3540490249114966	-0.11566798886659112	0.21740526105277505
0.35465011037087424	-0.1147506663409537	0.21808540599424903
0.3559400069449034	-0.1131681006089474	0.21924030763164365
0.3566662738172387	-0.1124602984469694	0.21966446775606557
0.35911157386626674	-0.11096785620974726	0.22050314282736116
0.3605778273585467	-0.11042641548793931	0.22065973410800305
0.3623402992795826	-0.11004601443608196	0.22064904005901909
0.3635729150098112	-0.10995069712426526	0.2205144494307079
0.3657457172825352	-0.11007585074707162	0.2200407319438192
0.3685038221401184	-0.1104665850554304	0.21916343220715465
0.37091876289142256	-0.11073732641032093	0.2179422968130837
0.37272420371940973	-0.11084170217331409	0.21680959610516784
0.37422325688640906	-0.11078409753351233	0.21558824204133836
0.3755907966269814	-0.11070214429299081	0.2141370126368555
0.37678733572990475	-0.1106459559693027	0.21303987680262051
0.3779044666747914	-0.11050244977941094	0.21186776782543515
0.3789717083506962	-0.11015428044105512	0.21046717383513103
0.3794312747072738	-0.10997762535653004	0.20982406477335228
0.3805018942267319	-0.10934965933453268	0.20810156508789654
0.3812130296757277	-0.10846704714140339	0.20655916039591887
0.3815479270488244	-0.10800688192418366	0.20578908593874723
0.3819951415913701	-0.10687898278107082	0.20445867534203735
0.3821934538841332	-0.10594362904945819	0.2036517195365599
0.3823150685815793	-0.10485319530334015	0.20287142405740655
0.38231980018195194	-0.10375152011814727	0.20229581329032206
0.3822964185167698	-0.10264660308620334	0.2018825769741506
0.38210524190092504	-0.1007944431999694	0.20155928241347523
0.38195350718324983	-0.09955827348324113	0.20158540660020494
0.3817254896395005	-0.09818697761921157	0.20178068384062922
0.38148258070436414	-0.09690863430586615	0.20220878764341238
0.3813178020009116	-0.09606180355836659	0.20259652649892984
0.38078318397974786	-0.09366131737813028	0.20426717576891404
0.38051785691069173	-0.09251852994080371	0.2052806145583111
0.3802393419571188	-0.09151217459124296	0.2061100494762609
0.3799987088848979	-0.09076372754108032	0.20672068125461845
0.37966225939788867	-0.08969171076062522	0.2076601205941442
0.37936427992674887	-0.08888532719648957	0.20839723149642364
0.3789235975703596	-0.08786024822146753	0.20928068589790758
0.3787311191940227	-0.08746004343907372	0.20966527118895906
0.37842529628570654	-0.08691835622257478	0.21023801795289862
0.37800570475934175	-0.08653681315215438	0.21059022009214795
0.3778325313461743	-0.08649735106140687	0.2105988688244382
0.3776333541454955	-0.086354396510008	0.21078603127242082
0.37738844842176633	-0.08591462256074613	0.21128508279478453
0.3770691457365648	-0.08538836826216674	0.21157222172495632
0.37683506092806535	-0.0850057904890927	0.21176706264060038
0.37639775541219556	-0.0843897156276759	0.2120915846307323
0.37615730162774064	-0.08413112292049514	0.21232116086272437
0.37573671970158246	-0.08369660065408399	0.2127142958877216
0.37541204675391215	-0.08333918632522909	0.21297080441949853
0.37527799150694224	-0.08319912342623885	0.213079657846989
0.37494009394518313	-0.0828103541979804	0.2133869681712266
0.3747144553422866	-0.08253820151204204	0.21366177442463727
0.3743055437365733	-0.08208051144965293	0.21402218444916776
0.37416244718079805	-0.08193220767693345	0.2141361080178292
0.3739177039193575	-0.08164947403492383	0.21433855146884676
0.37364897611962244	-0.08130339149439013	0.21469796703963345
0.3733418562739031	-0.08093506650952824	0.21502086176844867
0.3730998936041467	-0.08066241711207588	0.215200480052692
0.37295638872174836	-0.08049080551933217	0.21534028042301437
0.3725500425596761	-0.07998668293092683	0.2158098168021348
0.37230442165046884	-0.07972024870942855	0.21608609985482316
0.37212874289283926	-0.07955173510964504	0.2162126740361683
0.3718213078553239	-0.07917321887755784	0.21654163890760608
0.37166015327253926	-0.07896799358206753	0.21673539306022888
0.37135529591069966	-0.07857867520095448	0.2170450944763524
0.37107019745704173	-0.07825944746523873	0.2173681954642763
0.3709165453069833	-0.07808553460711552	0.21752036038657482
0.37060382732794245	-0.07772562857531502	0.21785770609151628
0.3704818699662245	-0.07757677006696016	0.2180049979550421
0.37019050397841513	-0.07724142688481868	0.21825435387819303
0.36999086744621223	-0.07699946037927964	0.21850894011159808
0.36977397422558506	-0.0767335894662035	0.21879033041563822
0.36952201076396524	-0.07643451918490561	0.21909099871594412
0.3692865371779827	-0.07616718404410854	0.2193283086778975
0.3690854226015909	-0.07590739098510137	0.2195766722741111
0.3689188689846625	-0.0754844713884484	0.2199039804342097
0.3687771550612204	-0.07509213974044492	0.2202091291642904
0.3685812650187993	-0.074861853877935	0.22045096569968867
0.36836390578060746	-0.07460140817661678	0.2207452239236321
0.36812809109032946	-0.07432378575290248	0.22111137501422487
0.36800787240638466	-0.07416532915561318	0.2213018814033659
0.3678218098046709	-0.07395102511587433	0.22154025258822965
0.36767135916476873	-0.07360373054561327	0.22182952017663243
0.3674716404528925	-0.07291049367093368	0.22241009165681283
0.36729562818909767	-0.07255475705331586	0.22273679349748218
0.36706448670778685	-0.07232200602883564	0.22310761218386396
0.3669537321816001	-0.07220674489964955	0.2233063738676723
0.36671807018464864	-0.07194919503948279	0.22370762902219296
0.3665182852221671	-0.0717092575812215	0.22403783025443427
0.36643956731905997	-0.07143081163240182	0.22426806771425034
0.3662765058447059	-0.07081424716047958	0.22481108771958827
0.36614078831731733	-0.07038754047827571	0.22515146510487005
0.3658418578832307	-0.06906026725209223	0.22590745986587973
0.3657104074951521	-0.06849788854055745	0.22620018903163824
0.36551686135487566	-0.06765196801026015	0.22663462075247523
0.36535371174898523	-0.06680127020710523	0.2269973291808139
0.36510694228668106	-0.06576859272143108	0.22751318435983153
0.36488885013851124	-0.06473371021918119	0.22795496334726
0.36452922771892143	-0.06314536153175383	0.22863078040453058
0.36425493229463307	-0.06194141307196148	0.2291914437092861
0.3640035247425289	-0.06076672683779895	0.2296720391297019
0.3637069746406196	-0.05948784129104569	0.2301782407042212
0.363417977258589	-0.05837822739784064	0.23065848276457013
0.3630162684694937	-0.056608566764472554	0.23134047170452976
0.36262512152065235	-0.05492808799974465	0.23197952585259438
0.36226238703553465	-0.053526999777236614	0.23252799824714948
0.36201915467416623	-0.052638242102340485	0.23282930330031673
0.36169511046654507	-0.051314163036512164	0.23334308628117842
0.36131827402103667	-0.04998606382869471	0.2338425500194424
0.3608250610517757	-0.047967062326750506	0.23455621582210048
0.3603527505164464	-0.04560742322683413	0.2354054184009671
0.3600117159424171	-0.043910225278236056	0.23600193308559592
0.3598283723694145	-0.042971181155777124	0.23634819846981517
0.3593955498028272	-0.04078483660320724	0.23707939346841522
0.35897044393716654	-0.03864621492721253	0.23782498291621051
0.35875879234432423	-0.037650148344062315	0.23822452597470803
0.3581191712121929	-0.03443391218059598	0.2393294697301291
0.35778369578250596	-0.03266963670137059	0.23990407640062644
0.35751713046317907	-0.03137573180924634	0.24033390848311972
0.35723932177853773	-0.02994877031420827	0.24079996640798798
0.35689759108065494	-0.02811652118342288	0.2413526786433681
0.35639197844502646	-0.02571563494459715	0.2421946423108958
0.356186645482595	-0.02469440591653517	0.24248633210000356
0.3556826724338969	-0.022169638802436095	0.2433043350775064
0.3553076178881406	-0.020356223308755125	0.24393180894744235
0.3549016934284105	-0.018316111289580092	0.24454634748215467
0.35462082669860173	-0.01680761564520626	0.24500487419340825
0.35426661540906257	-0.01513651778034776	0.2455377164881423
0.3539646480434679	-0.013553657693095036	0.24600480168300273
