0.33576378805852763	0.1504437494756285	0.21710150487358582
0.33576378805852763	0.1504437494756285	0.21710150487358582
0.3359105306317581	0.15059777168205574	0.21704396690505579
0.33627465240240717	0.1509843994038978	0.21689874352789548
0.33646307959365385	0.15118212979999684	0.2168246997250833
0.33660206133754583	0.15133320883049672	0.21676731267101834
0.3366600454778118	0.15148494755460362	0.21668237649261424
0.3366839807600856	0.15160797003960455	0.21660474183579423
0.33672445035851606	0.15167780421079166	0.21657066699482674
0.3367260432633994	0.15167861587271708	0.2165706624745243
0.3367264748834819	0.1516785652763549	0.21657082950503345
0.3367282129993447	0.15167864006000203	0.2165714086607141
0.336732868151615	0.15168091593147276	0.21657077286432472
0.33684944699584163	0.15180596437215196	0.21652431002605305
0.3371906113903754	0.15216918400543455	0.2163899385708356
0.3373743546556665	0.15236418893020337	0.2163185171842732
0.33754957016072085	0.15255169517436895	0.21624950556411193
0.3377447889511877	0.1527594857957819	0.21617245832152024
0.3379931620345408	0.15302768428117386	0.21607398085774787
0.3382883743181153	0.1533468350762116	0.21595701715103813
0.33850386928017157	0.15357859668038934	0.21587190694800068
0.33872478392485034	0.1538181738217949	0.21578442528108963
0.3389316728285157	0.15404701542790789	0.2157014810569967
0.3390605238979113	0.15419132394947963	0.2156510870704447
0.33951653740012233	0.15445066038140573	0.2155382420018507
0.33989318077658676	0.15477363008131942	0.21541447955718793
0.3400504486419242	0.15492782004267486	0.21535505479937012
0.34052506417740414	0.1550073260001118	0.2152441157506303
0.3408815993878748	0.1549836336759936	0.2151751326278804
0.3412979704933608	0.15499958132284955	0.21508739695750292
0.3418169244087529	0.1550088149064427	0.21497946849074442
0.3421902451391565	0.1550044053119022	0.21490100691036207
0.3425604550271655	0.15503453274870638	0.2146813292922076
0.34271655634804826	0.15502563983731327	0.21420774011117905
0.3428633063961495	0.1550478411955306	0.21383206109533964
0.34301766653928306	0.1549957354099431	0.2135824261803403
0.34327473258848407	0.15490724675786496	0.2132275327228727
0.34371568205623293	0.1548174373518727	0.21264600101559325
0.34387709427801255	0.15483913911755137	0.2121045831551
0.3440561013314842	0.15491931138277884	0.21171516021786146
0.34439063075242643	0.15484918703466555	0.21100216876513214
0.34452666019976635	0.1547548459991649	0.21041080685924593
0.34482765350519506	0.1547311416760108	0.20963000743292956
0.34504923418415623	0.1547295575103759	0.2088224198648574
0.34531488662796617	0.15465771561060915	0.20783498290656655
0.3453696382045305	0.1546064760277881	0.20723827658621882
