0.34318396043208177	0.1406027804918622	0.20720589322535427
0.34318396043208177	0.1406027804918622	0.20720589322535427
0.3435233071644181	0.14077669208396437	0.2070878344827062
0.3438193524059109	0.1408652181726633	0.2070026562738532
0.3440926028179474	0.14094621754182857	0.20692384919591889
0.34423569390894165	0.14104067804817905	0.20686786585296463
0.34466882271115656	0.14145663821828625	0.2066709750329958
0.34480349441373853	0.1415822588629259	0.2066126897016253
0.3451644242012447	0.14185019703918134	0.20646523769479588
0.3454484989407997	0.1419542141259047	0.20637957870190257
0.34562292730815225	0.1420105253765066	0.2063284616043803
0.34598742151768913	0.1423492881737255	0.20616088214130357
0.34626287207583717	0.14266050328018903	0.20601832084720167
0.34661279649470883	0.1429714904533897	0.20586072560485577
0.3469496418307234	0.1430891774075621	0.20576062591963704
0.347259149494784	0.1432402564372649	0.20565766877346933
0.3475108155976305	0.14350074311676658	0.20553401352187467
0.34769962471916954	0.14371402014007578	0.2054369804115077
0.3480479705649754	0.1441130136926116	0.20525609172982362
0.34841692533850716	0.14446010529375486	0.20508594288741971
0.34874852958660385	0.14459091960335457	0.20498433897259394
0.3490819327051866	0.14475765542474	0.20487283406357265
0.34944484988466107	0.14509330211235777	0.20470758124196245
0.3497263985648832	0.14541734227968606	0.20456169363988014
0.3498993693124883	0.14561993760969844	0.20447081958288804
0.35020520327069316	0.14597906359022517	0.2043108143978951
0.3504773772976432	0.14619453084805467	0.20419787321941862
0.3509834441122024	0.1464766257302369	0.20402156542236477
0.35119513554493736	0.14669119967493	0.20392070992437178
0.35137179512560884	0.14689808195298848	0.20382851350001152
0.3517003674529916	0.1472869125512134	0.20365645953837774
0.3518182408457361	0.1474083286629997	0.20360015875419196
0.35230093107108595	0.14763897272918963	0.2034436828346235
0.3526602272414186	0.14792634102732866	0.20329458615439489
0.35278512951506347	0.14807360058418595	0.20323012364141566
0.3530282584741991	0.14836722012095427	0.20310115010259489
0.35332531718590104	0.1487262459807292	0.20294496778195065
0.3534678684699004	0.1488985312924635	0.20286973459462984
0.35377032441502543	0.14923991442011036	0.20271681644929263
0.35409080168131657	0.1493396189334102	0.20262873980572668
0.35432289444667814	0.1494536128889724	0.20252461428332294
0.3543442194100505	0.14953129422764572	0.2024685484436706
0.3544366705591129	0.14969376528815365	0.2023801156667745
0.3545068788187574	0.14978925159020973	0.20233599656768902
0.3545056329895265	0.14978938194244446	0.20233594858157328
0.3545052577810134	0.14978892575067582	0.2023361464914433
0.35450316401539594	0.149789614730796	0.2023364420559891
0.35450179964446965	0.14978960368795685	0.20233690680704544
0.35449873783347313	0.14978836237530807	0.2023382574713144
0.3544982640887911	0.1497894913404817	0.20233837873272104
0.35449681101605657	0.14978760571804578	0.20233921685882786
0.3544958993868278	0.14978650571061541	0.20234003338693723
0.3544934353786169	0.149785665674196	0.20234033470358798
0.3544919598277659	0.14978328915851985	0.20234202149219616
0.35449047846434434	0.14978244967682958	0.20234275703092366
0.3544894840546077	0.14978102693365164	0.2023434473847015
