0.3328700785927221	-0.14152814155890386	0.218998870982507
0.3328700785927221	-0.14152814155890386	0.218998870982507
0.3330023796805188	-0.1411185136112191	0.21905031578941458
0.3330542159383519	-0.1408603738069934	0.21907266461584074
0.33311484476233466	-0.1405846214597396	0.21909851112301393
0.3331636464651516	-0.14038447195629616	0.21912008693258375
0.3332314599451819	-0.14011290656460218	0.2191489449587998
0.3333379288315458	-0.13969658689632022	0.21919579180563367
0.333410439274375	-0.13937926627050767	0.2192318362202038
0.3333440986804773	-0.13903059147835012	0.21926496668354561
0.3332792475730791	-0.13842702785840494	0.2193310858550338
0.33338124253682205	-0.13805666908074693	0.21938151050282353
0.33353449637614285	-0.13752511213676222	0.2194526868270256
0.33363221284574973	-0.13714653398731474	0.21949967116661107
0.33367825849555266	-0.13696725494894257	0.21952180731343418
0.3337915885143273	-0.13653546358026064	0.219577362795286
0.33386132816182085	-0.13630032416814408	0.21960946118378089
0.334162655473817	-0.1359038093159115	0.21963309590148924
0.33475335045149585	-0.13550932083873696	0.21957207013131694
0.334977897499506	-0.13515625476702325	0.21954410779941325
0.3352871744686229	-0.1349049747498816	0.2195226763131063
0.33563414170472716	-0.1346934357936932	0.2194996005836332
0.33586847918780893	-0.13455336485144181	0.2194839717436775
0.3362328238000155	-0.13435316355929888	0.21945827112143176
0.33676604949501826	-0.134157858508325	0.21940118445194773
0.33740603820634507	-0.13393608888236236	0.21933149831230775
0.33801682563676155	-0.1338176868077285	0.21924698599738535
0.33856109652814287	-0.13368893716512043	0.2191770167755699
0.33909620809143765	-0.1336583611601463	0.21908906887598287
0.33945551698300225	-0.1336435248068587	0.21902873277614324
0.34022088369579967	-0.13370500761478932	0.21888317005244154
0.3405522183345728	-0.1337440630651418	0.21881839955717103
0.34125687222528267	-0.1339011157554693	0.2186641396522837
0.34184826044294686	-0.13415806786781165	0.21827494332799974
0.3423300161648669	-0.13452250081079176	0.21764046280414112
0.34245428344465456	-0.13479297265375928	0.21730950228761117
0.3426641413314834	-0.13538599652145755	0.2167220701840007
0.34278811968714923	-0.13580006039136688	0.21629155069277864
0.34328020023084443	-0.13653004850601352	0.2154222034358634
0.3434525581633839	-0.13674513076392747	0.21505668540745676
0.3439731387727941	-0.13725547179076186	0.21438278389659093
0.3443634489688944	-0.13780124691900209	0.21363932952018724
0.34473166012838863	-0.13833411807482765	0.21296656665194874
0.3453817605551228	-0.13927924796936092	0.21177846606271494
0.34573743308129967	-0.1398442737809381	0.21102179586142314
0.3461960635432413	-0.14054100399538	0.2101607756197181
0.3466431470369134	-0.1412867418963139	0.20926289457152886
0.3471018071465449	-0.14205247738295051	0.2082733496536336
0.3475745261372457	-0.14284650475973637	0.20728020045996443
0.34806757763591367	-0.14382062703459114	0.2060701706898233
0.3487122648878443	-0.14498097849712444	0.20464811992212065
0.34902391757923734	-0.14554187454842155	0.20396983080654615
0.3496000010189961	-0.1466511349741329	0.20266951746773637
0.3500665785695526	-0.14763377771706993	0.20149923070796213
0.351106609498426	-0.1497429227715214	0.1990574366003488
0.35162843636215213	-0.1509017529518063	0.1977163046303319
0.3523888166149973	-0.15245114453840708	0.1959891241303082
0.35308438646121815	-0.153918680253824	0.19437333292178482
0.35385147207044887	-0.1554656787111532	0.19275106745583598
0.3546076690670565	-0.1572448831337493	0.19086864952118948
0.3557418004776533	-0.15980899909404694	0.1882723703823103
0.35654996580829046	-0.16175644279689771	0.18629986885309163
0.3573139214483818	-0.16357940007057292	0.18453847321380035
0.3579265944280854	-0.16506749544433696	0.1831089541046912
0.359582185673252	-0.16940813915006875	0.17904238498934533
0.3600845107861855	-0.17077513803240357	0.17778753531121821
0.36123004374548795	-0.17409242528501628	0.17479253591863914
0.36218568522621475	-0.1768760355569099	0.1723317032338344
0.3631204557054582	-0.179792347611004	0.1698125356523827
0.36443303369971763	-0.18413800792676133	0.16615368732073263
0.36509700794265865	-0.18665776556418706	0.16404456828948633
0.366024094039102	-0.190108668845827	0.16124463454786037
0.36668649396648767	-0.19247337081106858	0.15932999542840143
0.3675744807885283	-0.1951910463309906	0.1569404969657649
0.3690098589335169	-0.19947105908623775	0.1531266615424719
0.37008239797324394	-0.2029558972449355	0.15003763914117685
0.3714050955330246	-0.20729517933828728	0.1462202713603053
0.3724964266982882	-0.2106987075584334	0.1432325288400847
0.37351561450564064	-0.21382894877034853	0.14045113768213258
0.3745573741981888	-0.21722490473752554	0.13738881169361494
0.3755542736222145	-0.22050053942367148	0.13444333139159514
0.37685090756971634	-0.22462960187872916	0.13072657225778112
0.3777470387682347	-0.2275674609182236	0.1280230511101938
0.37838657072416987	-0.2294684240158456	0.12632774223427384
0.3793772124402496	-0.23282228026738827	0.12321057157958032
0.3804223780543516	-0.23603411416296177	0.12026399970284923
0.38168172366643005	-0.24034768547653124	0.11617803023062118
0.3830298288766232	-0.24441016135890242	0.11235053755233088
0.3835064439440862	-0.24606369689267044	0.11077550487654708
0.3847359818791127	-0.25015544292822883	0.10670848511811204
0.38573290978151775	-0.25310613045799485	0.10385270311803574
0.38660080142305153	-0.2559989208119884	0.1009403133684717
0.38738659505936346	-0.2586917517295709	0.09816684581983176
0.38863018748407135	-0.262590124336968	0.09417457584874328
0.3893732543000681	-0.26486900969825783	0.0917541675041228
0.38981424687157756	-0.2663709816485132	0.09011220919044444
0.3908767744885524	-0.269825524809991	0.08633597306644503
0.39142863099972713	-0.2714842310148068	0.08443066661418241
0.3920268681707997	-0.27353644850759523	0.08210118977825692
0.393049640940156	-0.2760754283659358	0.0793173424362198
0.39418823374138356	-0.2789311836847506	0.0761216645637281
0.39497913589701594	-0.2809539191856699	0.07373734215608574
0.39570195776378	-0.28284648026620474	0.07139539772019948
0.3965013283846425	-0.2850679082546884	0.0684452292335519
0.3968650292097592	-0.2860371776132721	0.06703715139235011
0.3975391529513793	-0.2878345044746548	0.06439732153681155
0.3980515899139321	-0.28913806699663863	0.06220044369291622
0.3986938946221063	-0.2907730138875436	0.05928104278652935
0.39899365865701186	-0.29172443323240577	0.05739741485441979
0.39913380705356966	-0.29227670112086745	0.056278899224205925
0.399481314262917	-0.2931423323904739	0.05393578007906441
0.39967096939769714	-0.2936365556684428	0.05232820671759847
0.39989257357095626	-0.29402766056041224	0.05082021488041755
0.40010369379765043	-0.2942417553598304	0.04927759381656638
0.4003700799185582	-0.29429304600474543	0.047502801826381114
0.40055423096136933	-0.2944068578485406	0.04617113438727416
0.4007168411975788	-0.2944012227528352	0.04494670109719473
0.4008673688534057	-0.2944663186999798	0.04379861369916027
0.4010683031800406	-0.2945134050701542	0.04202818022446425
0.40123133939724825	-0.29445240281804963	0.04073446116313606
0.40133276499505716	-0.29453348718443223	0.039483019230012795
0.4014676643649031	-0.29447739943660817	0.03844285414244891
0.4015730640408	-0.2944719039075259	0.03723616459103091
0.4016977745310413	-0.2944134643551906	0.0356828641786322
0.4017609914301627	-0.29440771980721614	0.03497123299295424
0.4018935331464482	-0.2942915492957676	0.0335012051800222
0.4019583128938549	-0.29426675921916595	0.032535836832720266
0.40201764217632047	-0.2941755502498385	0.03155152606887057
0.4021084276251518	-0.29408870723871555	0.03000361399096646
0.4021482305158459	-0.29400061754680906	0.02906276920159717
0.40216781398153273	-0.29394556262739946	0.028185879101214895
0.40224362780166306	-0.2937987976554436	0.02722059846886482
0.4022356228914867	-0.29375658883928324	0.026332761858552656
0.40224226714361716	-0.29369454700750836	0.025758736400373683
0.40228948290722455	-0.29344994698948473	0.02409086005048039
0.4022540099770808	-0.29335950436810004	0.023208220360991072
0.4021397938557161	-0.2932934669308573	0.02245260195183485
0.40205615270301365	-0.293204440263997	0.021611102440033225
0.4020051586845559	-0.293109449517589	0.020827035872140853
0.4019609036481507	-0.29299327524953184	0.020024643708388745
0.4019339204838251	-0.2928556575004236	0.01946041831911166
0.40178466626435916	-0.2926664043254376	0.0181652742730381
0.40172484033030037	-0.29259589374677847	0.01752761107390005
0.4016906269928872	-0.29248885834196553	0.017097200800365364
0.401649888233574	-0.29224037236958017	0.016409787681298416
0.4015844152248654	-0.2921571133697407	0.015819314459502354
0.4015120734792352	-0.29204314087326727	0.015194486015616349
0.40136435370098233	-0.2918513069022421	0.01424568879225363
0.4011181966610651	-0.2916333941808351	0.013422384447860869
0.4009829492627547	-0.2914885781582506	0.01289529149828944
0.4008783508748194	-0.291338264515929	0.012361192545991828
0.4007961339151763	-0.2912509636464306	0.012025930044418043
0.4007092513888128	-0.2909173574920639	0.011477370308687507
0.40070422816432477	-0.2905207150431443	0.011107036884490884
0.40067715118531205	-0.2899629176173079	0.010626928813039005
0.40058087366111145	-0.2897713752140188	0.010410923325869237
0.4003673473538454	-0.28936498322550996	0.009943027485432854
0.40023106416360554	-0.2891262282642364	0.009632834229747811
0.40011254221777837	-0.28895873345809703	0.009409520119249004
0.3999577608030396	-0.28864908701899566	0.009013619700210918
0.3997618344756278	-0.2885273679570205	0.008599324701003275
0.39952306570920215	-0.288720691187335	0.00838510230345979
0.3991637715781193	-0.2889023126873366	0.008159723633075378
0.3988686779204464	-0.28902590043781723	0.00793647439188283
0.39859669467759656	-0.2891295335180307	0.007712234764017001
0.39821566040456335	-0.28926663396968183	0.007400748215116215
0.3981860990146786	-0.28948359765195686	0.00736215113701566
0.39820351347902244	-0.28970863960724885	0.007374959052340091
0.39821090101977497	-0.2899127803753887	0.007412754101477181
0.3982201821436194	-0.29006064649587693	0.0074461002618606
0.39814566609552027	-0.29016332323567895	0.007446135455417613
0.3978144259144116	-0.2902415193428124	0.007321512185774981
0.39733999253576147	-0.2902495194681495	0.007089890053980807
0.3971147756701259	-0.2902366323948902	0.006935035459011141
0.3970319916723612	-0.2904551237877067	0.006887348701057561
0.3969337364387434	-0.2906321823816721	0.006901224541295881
0.3968769695510857	-0.2907037916211075	0.006911246305412899
0.39688316917030136	-0.2907134243179398	0.006919239242287489
0.3969202405954149	-0.29074006885441844	0.006947799762215379
0.3971216890129582	-0.2909633066958351	0.007112116376212951
0.39733045202284184	-0.2911397356396828	0.0072776846245434235
0.39740354347228624	-0.2913467100820995	0.007417334440704637
0.3975040933714142	-0.2915853180204548	0.007586366044036341
0.3976236959019653	-0.291792144220163	0.007745910053089611
0.39799632043489985	-0.29207389280256857	0.008042818384827732
0.3982634704242307	-0.29226386445929436	0.008248854083257318
0.3984367958667795	-0.2925347604300724	0.008465282809963948
0.39852913065357526	-0.2926847944777646	0.008584096862860435
0.3986984496345954	-0.29295835319480446	0.008801211046479962
0.39895355678057964	-0.29333805014596864	0.009109405150310057
0.3992242849286894	-0.29371647713773996	0.009424487623697075
0.39945761332028557	-0.293930837562794	0.009633658599086492
0.39982396846461493	-0.2941882595360946	0.009916762577778016
0.4002080763234155	-0.29451847911973217	0.010325062620055392
0.40033525348455107	-0.2946326596554582	0.010574859089269306
0.4004092479152389	-0.29469734106063933	0.010716814525141116
0.400556823890911	-0.29485516167790454	0.011001626427970979
0.4007388066853901	-0.29513676932880106	0.011263913818975735
0.40088457235297287	-0.2953404470957337	0.011436335147271104
0.4013205783575781	-0.295735227252623	0.011837303934666199
0.40160545835593864	-0.2958220835941337	0.012116236762457877
0.4017155276384819	-0.2959007781844481	0.012318653715465644
0.40178051906564405	-0.29601108416825306	0.012509971997374358
0.40189264186286233	-0.29626327219059123	0.012703845214869836
0.4021469766121032	-0.2965378788832432	0.012958377381115938
0.4024802033310835	-0.2967634316948408	0.013225261721819093
0.4026760890292186	-0.2967756197997418	0.013424640619241313
0.4027543152267361	-0.2967865938700296	0.01353756827724939
0.4028677102985798	-0.29699969905043544	0.013825237463172546
0.4028638582084394	-0.2971769991224913	0.0139320526181278
0.40272793087617803	-0.29722623987760377	0.013908774828276127
0.4027135853172059	-0.2972319183352929	0.013905866399647249
0.4027116052402087	-0.2972323847384032	0.013904149534125942
0.40271095658879197	-0.29723180223575807	0.013902571057450797
0.4027098521347041	-0.2972315806020019	0.013900891093179324
0.40270746962402465	-0.29723127877709193	0.013897842816118111
0.40270752448949276	-0.2972293658223835	0.0138965553122119
