0.3333513620839304	-0.14035693045351624	0.21907744337057514
0.3333513620839304	-0.14035693045351624	0.21907744337057514
0.3334934771771214	-0.1398059026616094	0.21913843628993507
0.3336062548636146	-0.1393712514767483	0.21918859901390322
0.3337211294727041	-0.13893098157735728	0.21924039107300586
0.333793275656427	-0.1386520727126646	0.2192731249346743
0.33382074478773904	-0.13805958958640746	0.21933966673392413
0.33375381383458885	-0.1374129234939283	0.21941045485748661
0.3338363819201879	-0.13665002879058896	0.21950336590243466
0.33394783329634503	-0.13622239786713128	0.21955952257459266
0.3340199082060146	-0.1359501003634212	0.2195958267507008
0.33421811736246654	-0.13522566583491386	0.21969529980607821
0.3343045176246091	-0.13463574862624827	0.2197743667497734
0.33424287645397566	-0.1338055855201183	0.2198777086140065
0.33428791233721405	-0.13320082692960666	0.21995996288174843
0.3344268432059461	-0.1326775534174771	0.22003733564576508
0.33455787275669635	-0.1322051926829083	0.22010887027813503
0.3346514965864425	-0.13187492578697135	0.22015876946858476
0.3351065211068493	-0.13134286715921561	0.22018467005979153
0.3357420376201815	-0.13078959917525862	0.22018580409868518
0.33601363649668653	-0.13031856550346682	0.22018720980487683
0.33629828181760213	-0.12987413317294277	0.2201842158344065
0.33645982940342045	-0.12965781336614474	0.2201872290925703
0.33728402657723966	-0.12896821543626413	0.22018841645560489
0.3376316792059232	-0.12876874985275266	0.22017176865661994
0.3382612441863514	-0.1284252140507285	0.22013935460609765
0.338819916406925	-0.12819736969201062	0.22009422669440437
0.33916583119273513	-0.12804137460873088	0.2200703319577845
0.34010428584972124	-0.12776168800071863	0.21996546512169812
0.34046475207489035	-0.12767242792597605	0.2199015184108656
0.3412386188003809	-0.12760012651297248	0.21976595277414737
0.341524105629407	-0.1275992894808195	0.21967297245511536
0.3420583810140792	-0.12773027219165517	0.21918723033304802
0.3422561826539217	-0.12785211576329314	0.21896803828082678
0.3425034172736374	-0.12840810383443435	0.21836865541046552
0.34268935930247535	-0.1288545802083919	0.21793557430811064
0.3429064201524053	-0.12939749062623995	0.21726652512215755
0.34317507345438836	-0.12962262931617258	0.21693732270915272
0.3436995613997369	-0.13012554003538085	0.21623593019494863
0.3440460151571547	-0.1304635880649277	0.21583165029180323
0.3447160786385131	-0.13122369281636181	0.21483437847898706
0.34494426219720664	-0.1315082302814513	0.2144747822809583
0.34538223702488163	-0.13201274452494383	0.2138665103714339
0.3460930857193424	-0.1332202477663329	0.21260659212235644
0.34637976096959966	-0.13383116802998907	0.21209940637473276
0.3466591440824033	-0.13467520239805802	0.21136723990716896
0.34733310429556813	-0.13639020971584814	0.21000775606375371
0.3476918487169278	-0.13749924748175213	0.20908402765434014
0.3483526342154107	-0.13946347577086454	0.20757272691901024
0.3487151050981811	-0.1408151968563192	0.20648915190652667
0.3491969421820148	-0.1422674977258327	0.20542476772568183
0.3494530252908205	-0.14323055671112261	0.20469715010953088
0.3502228813957838	-0.14577360050750038	0.20282255019505152
0.35086229071333636	-0.14830769546770856	0.2009969547218217
0.35133862324568516	-0.15020390678882428	0.19964217595410086
0.35170214330238525	-0.15160406539017324	0.19870021590443682
0.35244758968960976	-0.15481546401256552	0.19658198739656493
0.3530626572406443	-0.15752226741463804	0.19485720019511787
0.3537206389123941	-0.16040877615952498	0.19306622280380834
0.3545646567762779	-0.164112947556158	0.1908493278659193
0.35503046563377666	-0.16654899141426655	0.18936640669097454
0.3560340026973038	-0.17132174717816304	0.1865269772730021
0.35676993039235316	-0.174705558034777	0.18456752983576385
0.3575459948207778	-0.17851616469146941	0.1823826134074575
0.35832405709985454	-0.1824849476523835	0.18008463642461525
0.3595394989181195	-0.18857492312154675	0.17665561195844495
0.36013973371753416	-0.1915931518769548	0.1749649520442053
0.36077595615007957	-0.1950437060818669	0.1730085136665426
0.36203559141251207	-0.20141091841820535	0.16942008806055325
0.36264671778075425	-0.20465694759941266	0.16760777096195056
0.3633726125003947	-0.2085283511668617	0.16544107061287544
0.3644383198116478	-0.21426058620524996	0.16220772228139768
0.3655001451048762	-0.22009625722810905	0.15894005092653724
0.36655938447011005	-0.22554739803425067	0.15584078497157905
0.36764075186042994	-0.23104147523724616	0.15267356318055209
0.3682580815110785	-0.23438771987820506	0.15081244334827315
0.3690582814148217	-0.2395727869972863	0.14794680012946948
0.37023320073298827	-0.24654399660456283	0.1441696001036728
0.3710668520940942	-0.2514941421282521	0.1412119481326231
0.3723571446180333	-0.2585139439591444	0.1371318753784906
0.3729732826751432	-0.26223442467056096	0.1349123266484254
0.37421383860682705	-0.26877442219284475	0.13107551957766544
0.3749729701456547	-0.2731557913163627	0.12847255062806762
0.37579623678373114	-0.2776769748003336	0.1257814366935074
0.3768788200123508	-0.2839364500263898	0.12196538641372223
0.3778918015861588	-0.2891075579246847	0.11885468961922374
0.3787623172520416	-0.29319183001663496	0.116403941990254
0.3799248115407321	-0.2980087915317272	0.11357472056509949
0.380919765536893	-0.30235246523882103	0.11095531658641439
0.3814496407529802	-0.3046809870813947	0.10944796710643234
0.38270188000547095	-0.3110885974472748	0.10508770257196332
0.38356572021719737	-0.31621014990438967	0.10147467967274243
0.3842134016156292	-0.320105812044981	0.09864850762039717
0.3847352891684994	-0.3238062272347212	0.09591801879105127
0.38540717023524973	-0.3279808250072231	0.09290230975662156
0.3861442195113496	-0.3316409773507633	0.09039653805241787
0.3871004049653633	-0.3367935981813521	0.08679201167981127
0.3878179451917462	-0.3405834320002833	0.08401096892947607
0.3884015595431621	-0.3435900973325959	0.08171782143107958
0.3887583025300887	-0.3456477537948364	0.08006560637660104
0.3895269766463321	-0.35005403586583994	0.07640780984952816
0.38992795897205074	-0.3519291688096701	0.07487231701129715
0.39074382770655425	-0.35600503381424387	0.0714273568973634
0.39117625454250204	-0.35859692383959907	0.06899021650776022
0.39175688525397223	-0.3615971646329823	0.06612406950832989
0.3922061726127323	-0.36379028332830854	0.06381733921657007
0.3925276547972397	-0.3656211890119878	0.06170480853015309
0.3927082148083644	-0.3673564081996374	0.05954855741224829
0.39290401050019036	-0.36879329751806134	0.05750471949434288
0.3930465092967814	-0.3700006332285132	0.05564599674156684
0.3931500380630889	-0.37092817108458753	0.05388512166852305
0.39316810287123144	-0.3717980042479354	0.05128180828259049
0.3930061877856833	-0.3719980227476488	0.04974069143303245
0.39286216341428276	-0.3720414858172301	0.04797840504766043
0.3927209537585267	-0.37198110589842037	0.04630848294414519
0.3925617334231454	-0.37190809563507504	0.04477257279477542
0.3924766273325737	-0.3718387645942277	0.043918543979024394
0.39210874981916893	-0.3717373220099944	0.041139100476328405
0.3918752436193892	-0.3716572720423903	0.03954490286053086
0.3916518140731501	-0.37157147295056264	0.038116833780290904
0.3915231707233394	-0.37150305424355573	0.03726090799979681
0.3912799742482033	-0.37145330047282377	0.035976062866647285
0.39098403801565335	-0.37122418756363773	0.033474337149014155
0.39087647597147485	-0.37111230094923336	0.03214253830966707
0.39059496771315333	-0.37098168433260775	0.030812201860454413
0.3904217168375685	-0.3709338048828876	0.0300317255348011
0.39006885873052094	-0.37070350629333604	0.028278580514062845
0.38986335047977216	-0.3706582075154227	0.027219130741988173
0.3899043163980424	-0.37075143603108607	0.02582477565234692
0.39001146734505965	-0.37079284088698045	0.024936888165469406
0.3900511845154232	-0.3708269610426108	0.024143880837761478
0.39006577521661184	-0.37090730042931974	0.023294487342071346
0.39006174457435794	-0.37092226690735797	0.022397594326274084
0.3900882664706342	-0.3709667111898439	0.021521506134050683
0.3901692726887763	-0.37095869333774295	0.020630267330004948
0.39015543831349153	-0.3710022456800209	0.019502664098905886
0.39020203667364123	-0.3710263138874367	0.019062711722009518
0.39033637491817197	-0.37100326417501883	0.01816685700095516
0.390365762879459	-0.3710551700608368	0.017506986489484067
0.39053197813452556	-0.3711380986508964	0.016563131774340767
0.3905923219639146	-0.3711045695442509	0.016253383875519056
0.3907174091634948	-0.37112664077066004	0.015382948342526404
0.3907616683746174	-0.37113327993818485	0.015072307024812825
0.3910331440178861	-0.3711416418784759	0.014104063281971058
0.3911506949656852	-0.3712183303186812	0.013633321468830617
0.39129470623197227	-0.3712262269285765	0.013147083620774547
0.3914806845827927	-0.37116306548714706	0.012816123470973495
0.3916974794846331	-0.3712249430359218	0.012253766602413618
0.39184925350262056	-0.37123380773327064	0.011819549278870911
0.3919831164047422	-0.3712524081973806	0.011436103336607106
0.392041499881057	-0.37130428215371675	0.010859962804643242
0.3921462192597327	-0.3712680655864149	0.010548004072918782
0.3922970733885923	-0.3712790485997523	0.010263728531222704
0.3924599829898378	-0.3713095149383804	0.009973809552402901
0.39282320255179554	-0.37135248250193514	0.009637380538030815
0.39306322765197693	-0.371385179138226	0.009479122121811012
0.3933388856388247	-0.3714050083318774	0.009410397973951823
0.39362661451665776	-0.37140071763986193	0.009376583585530673
0.39394801915784844	-0.371269583680446	0.009308152167855577
0.39423338770933997	-0.3712075063136828	0.009245530081917253
0.39458065592372005	-0.37102827956397944	0.009284176148918133
0.39497998392678435	-0.37090765974247886	0.009353377432866516
0.39541040504372366	-0.37066418572554843	0.00942613788863289
0.3956525407086932	-0.3704896124844894	0.009482688785908189
0.39610702782360835	-0.37020033827118565	0.009612928136077281
0.39619119949898557	-0.36993646515945067	0.009585486158242895
0.39609337404753325	-0.3700069100802817	0.009563298564382983
0.39595936740931603	-0.3702363857151694	0.009539011207417292
0.39596332905257586	-0.37030587738276055	0.009546112013715635
0.39615975916024604	-0.3704580575656451	0.009728192873734443
0.39643040341234326	-0.3706728075250223	0.009981042499488724
0.39680207128646455	-0.37099960110082764	0.010362003301371214
0.39681939293124546	-0.37119507785163114	0.010540220101485531
0.39689385149383916	-0.37139325851220006	0.01073282198101877
0.39708108400977027	-0.37154730915444584	0.010913978387274759
0.3972937287840137	-0.371719399249428	0.011116630349152445
0.3973657280631927	-0.37178368748606244	0.011188664127415981
0.3975042776767138	-0.3720470314172796	0.011452061998515062
0.39753425594657277	-0.37215303201854577	0.011550433032032237
0.3976466664116697	-0.3724833396505063	0.011867024523512404
0.39769599561903174	-0.3726095924840072	0.011988147899918089
0.39798717066877976	-0.3728757951528928	0.012290283553884562
0.3982404663821978	-0.3730835263085321	0.012532447939005986
0.39840338579734635	-0.37332532669440976	0.012783579260934874
0.39846078668286866	-0.3735340117648158	0.012980071045129271
0.398535439977978	-0.37375138823853676	0.013189810620874376
0.39864087579511065	-0.37398295248866875	0.013419138882310444
0.3988119362131127	-0.37431282944764377	0.013750452009881675
0.3988703697387035	-0.37444150218681116	0.013878176348497306
0.39901234750676773	-0.37474580135720825	0.014181123618527303
0.39914543547352216	-0.3749739175232792	0.014415603113297037
0.3992808239495266	-0.3753393099180368	0.014687202307273717
0.39922566875352755	-0.3760889726220522	0.014858937725334809
0.3992629166426244	-0.37650203231393836	0.014988164463894948
0.3993352712279344	-0.37681226714704025	0.015105162966125907
0.3994476416744523	-0.37712863293373056	0.015255927934223312
0.39957205344413066	-0.3775570575942363	0.015423400873878113
0.39962093856663383	-0.37781587476775963	0.015491849855921336
0.3996026281872036	-0.37838992093084095	0.015639933687859153
0.3994893756148774	-0.3789085834362458	0.01578593239006776
0.39944412264149487	-0.3791092785463466	0.015829998698557113
0.39953702143477887	-0.3796739408310358	0.01598727442067316
0.399741127840949	-0.3799796557932483	0.016201183079928794
0.3998439856682203	-0.3803720394309792	0.01634132965270202
0.3998755723770145	-0.38058463829278644	0.016409928115418304
0.3997144892121257	-0.38122354001268915	0.01656373727493321
0.3997085002923878	-0.3816020645804034	0.016658028294037286
0.3998108678806905	-0.38193229040330473	0.01678682252090763
0.3999176804604527	-0.3820375835219594	0.01689434218839264
0.4000319017777767	-0.3823670819165446	0.01703411419125489
0.40004339166830144	-0.3828399814748195	0.017190491281386333
0.39992627594179375	-0.38313358351679	0.017268902153499632
0.39976927960579645	-0.38344130391041586	0.017267723332823226
0.39976733307277745	-0.3834576878803588	0.017268723024720656
0.39977058456652337	-0.38345742497438895	0.017269960703577947
0.39977220564067395	-0.3834589964176609	0.017270211962812254
0.3997981578868343	-0.38348280887564373	0.017295940216100036
0.4000047664709904	-0.38365473846291637	0.017500607039184657
0.40019169683767125	-0.38381178420005185	0.017686486082824027
0.4001940247363641	-0.3838172364778818	0.017687702263128602
0.40001007606202577	-0.3839724452008972	0.017599509262046176
0.39966230150329646	-0.38402943434898246	0.017459691858538184
0.39960196324642666	-0.3839854175395356	0.017441777037097095
0.39958774134578345	-0.38398093119394816	0.017434691655029977
0.3995842721846787	-0.3839779127808953	0.01743130384741126
0.3995828275397516	-0.3839749072767018	0.017428404618284266
0.399579515733187	-0.38397198000121796	0.017424710108409514
0.39957714283551987	-0.38396854750230913	0.01742093599375555
0.39957257768574717	-0.38396557144341914	0.017416143132445827
0.3995679668944498	-0.3839591844362154	0.017409623087931092
0.3995662120972906	-0.3839579454781616	0.017407672979435018
0.3995642713233806	-0.38395664490562054	0.01740536544352944
0.39956570742759645	-0.3839560366310598	0.017405873138320482
0.3995663610329484	-0.3839560779955038	0.01740591583355211
0.399569225600026	-0.3839502970439768	0.017408003425425755
0.3996613203488733	-0.3835363443660234	0.01771382548233208
0.3994882836543448	-0.38368800424105026	0.018667166557600645
0.3994006751480761	-0.383883030245448	0.020292608427072367
0.3992564683933608	-0.38427298336546784	0.022941508911601682
0.3992981358736032	-0.3844986241621133	0.024421132302559767
0.39936555559676573	-0.38481378940502337	0.02699153506502361
0.3995210104792011	-0.3852655305171379	0.030149802792015012
0.3996147123519926	-0.3856708091321151	0.03342059458831037
0.39973811580154667	-0.38658311509038956	0.04086409743040975
0.3998784610707894	-0.3870517713166145	0.045102023171940675
0.39991013425133976	-0.38728293465031444	0.04759042634608218
0.3999694561853777	-0.38785632290177574	0.05227173722760997
0.4000922057738719	-0.3884793077039849	0.058837461427586224
0.40010565546431726	-0.3889502063106929	0.06376271834710778
0.40017091522045595	-0.38963598225199947	0.07165146594995636
0.4002232841594025	-0.3900099020719135	0.07694233513800286
0.4002921805575057	-0.3903191927021902	0.08260392750213491
0.40028144589201103	-0.39055406781312707	0.086363067590987
0.4002946511461158	-0.3909530460742119	0.09499190236824545
0.4003573742758755	-0.39131242833732205	0.10322261263981802
0.40031553200043446	-0.39142748648731024	0.10932712601620503
0.4003450904594608	-0.391457560816804	0.113029402188218
0.4002838467211713	-0.39140520692147723	0.12142743193622213
0.40023814853428313	-0.39131129932217984	0.12773182641516317
0.4002046897676613	-0.39118152055703054	0.13297168617070004
0.4001111036576391	-0.39084157915154477	0.14018124062567622
0.40001623432201805	-0.3903782112597696	0.14682096371021147
0.3999132621850745	-0.38983110863679876	0.15312131048792382
0.39978034991670913	-0.38917583185525295	0.15874867184691954
0.3995700634710753	-0.38802127406308506	0.16685075031348368
0.3993748643441143	-0.38706573949211354	0.1720837252752212
0.3992356280335641	-0.3862138710576577	0.1760730369940475
0.399006122208552	-0.3848089396121958	0.18186640867511034
0.3986498181861005	-0.38272393485885536	0.18868593371174977
0.398386715627117	-0.38121460677767655	0.19272207750950238
0.39814607232551713	-0.3799786124406368	0.19558836402970634
0.397789483672157	-0.37770029714612313	0.20019399342056887
0.39736299420540777	-0.37496511377433883	0.2045034631815042
0.3969439781148957	-0.3725459693003168	0.2076637366848159
0.3965609435507298	-0.3701164553924253	0.2102436956592771
0.3960680694269145	-0.36735732396593074	0.21269516611809108
0.39529968796815096	-0.3629243963031384	0.21610256071532796
0.3949686799783895	-0.3611222654692802	0.21723519642796374
0.39447317876366966	-0.35769707563542924	0.21941723022763662
0.3937012351275974	-0.35203685741872315	0.2225529698951668
0.393272995676325	-0.34966426637766324	0.2236816574550792
0.3920127711944766	-0.3411869575680911	0.2274633615981137
0.39134985587473803	-0.33629458918189553	0.22936298698259794
0.39072921904140573	-0.33202657465103425	0.2310242782724838
0.38987493194543854	-0.327588949081727	0.23272344701212966
0.38872374392839393	-0.3202691598986149	0.23514082638220365
0.3880874850648754	-0.3151469191002801	0.2365881934836534
0.3877905809299165	-0.3122833908498146	0.23742335671218268
0.38699572929136267	-0.3049939575744077	0.23926070036650912
0.38654794073384713	-0.3004623988978947	0.2402870410236922
0.3862612303251683	-0.29756047740092284	0.24083735202866713
0.3856097466387781	-0.29094597878917877	0.2418807216772533
0.38523733996946613	-0.2862782712200302	0.24246659658472636
0.3848188969302242	-0.2817625030410569	0.24277790543296365
0.3844158206803366	-0.27677870698702073	0.24313158625093265
0.3841350281924373	-0.2722713560058667	0.2434488998920285
0.38366504748691665	-0.2656421161056721	0.24342548659727636
0.3833083984671767	-0.26117010131517865	0.24324565285124403
