0.3475181678619906	-0.14042812158309975	0.20442407826663672
0.3475181678619906	-0.14042812158309975	0.20442407826663672
0.34768445273956083	-0.14078583347722984	0.20460422511190438
0.347670518550592	-0.14106967357960803	0.20475362942158304
0.3476379457111398	-0.1415675940669084	0.20503222355221815
0.3476084310249402	-0.14192984572922002	0.20521284840293802
0.3476194340683761	-0.14229616385130717	0.20547689191767315
0.34766348140657327	-0.14278341182818427	0.20581412001916222
0.34765821546145786	-0.1431009734368332	0.2060215845392675
0.3477051799423415	-0.14344891792092407	0.20628930525335898
0.3477298874894272	-0.14381796039649059	0.2065429939939075
0.3477711122960483	-0.14427528684664725	0.20688747770888458
0.34777488023614694	-0.14466257280684486	0.2071785657820624
0.34783524287787293	-0.1450360658965656	0.20747027051308448
0.3478631132686008	-0.14538083062334928	0.20773395627077096
0.34789603995697393	-0.14557254063109187	0.20789641614521215
0.3478857919019663	-0.1460579105940758	0.20821803945275963
0.34791618838609484	-0.1465531521444547	0.20860664290016576
0.34795307306552004	-0.1468464069803177	0.20884176200985333
0.3479467321759758	-0.147159070755646	0.20907555110693873
0.34795187049303394	-0.14733903522435626	0.20919928139744975
0.34797265860635024	-0.14779802887488114	0.20952790219652326
0.3479776673045926	-0.14806904661798628	0.20974714856794818
0.3479942408467094	-0.14851768456006798	0.21005903667669812
0.3479973452144244	-0.1487750331288566	0.21022260498549694
0.3479601218472707	-0.14901621408039636	0.21035917261382436
0.34793662023589683	-0.14917216021904545	0.21045585113851262
0.347796326746482	-0.14944871402026227	0.21053261738241033
0.34769362722517005	-0.14979800609294203	0.21050888259767686
0.3476400306466197	-0.15001488396202228	0.2104904169903824
0.3475993127240031	-0.1502128484574386	0.21047575382046405
0.34757145733092776	-0.15037293908308022	0.2104650108349303
0.34755302934042454	-0.15050490664317262	0.21045853571451323
0.3475577953131967	-0.15054182343003475	0.21045927787657548
0.34769347725699606	-0.15029959531217207	0.2105062726138891
0.34773422231722473	-0.15022057268908764	0.21052123544071139
0.34779357980645187	-0.1502073934083657	0.21051525145614125
0.3479129817313139	-0.15043373712477678	0.2103513345355067
0.3478942964989957	-0.15060454846156376	0.2101326159808278
0.3478361465259271	-0.15084815431174226	0.20976743454240787
0.34796427205892816	-0.15109821656834815	0.20902193556877344
0.34808884607880025	-0.15128801507751927	0.20853427708908936
0.3482332651652279	-0.1515121109993373	0.20800547103390957
0.3482984902185401	-0.15173176693072032	0.20744318502369344
0.3483660054664788	-0.1519288929641668	0.20702632621867348
0.34856913932529426	-0.15234217485033036	0.20623046044125515
0.34879567356500135	-0.1526160680705471	0.20506130417928686
0.3490469746278783	-0.15268921552570097	0.20419878322015572
0.3491769033315288	-0.15272981879936248	0.20366167269767554
0.349638316724511	-0.15282721725614162	0.20238219280952158
0.3498803918364342	-0.15278526849478202	0.20154921738878484
0.3503973003728185	-0.15278055893017406	0.19996681957791668
0.3507392443102878	-0.15276968470801616	0.19893511533626052
0.35108610632385334	-0.15272855414016917	0.19773531460589158
0.3515431411653538	-0.1525332182859101	0.1964100321561656
0.35204939380095873	-0.15202323533169954	0.19488543458127777
0.35272025388073347	-0.15109050706259797	0.19272683680748853
0.3532168886729444	-0.1501462184215454	0.1910469415004703
0.35385514268665447	-0.14903467619696226	0.18926697416297694
0.35443868797713873	-0.14780143676713814	0.1875920704834743
0.35510120573917925	-0.14643773102766733	0.18584864848569332
0.3558031067580152	-0.14477426944139699	0.18394152386344612
0.3566279097162644	-0.14265946566423277	0.181734452915644
0.35775258973335683	-0.1397901676161113	0.17889632338970646
0.35821309031834037	-0.13863885790770952	0.17767889080258512
0.3589878119102393	-0.13650910314365355	0.17562656497487072
0.36012664488833357	-0.13322342170095397	0.17252417720520496
0.3607019545396177	-0.13158922628810943	0.17103047580224862
0.36203135213589877	-0.12761300287661925	0.1675099855288423
0.3633545687893019	-0.12355471992355709	0.16398448985719843
0.36397323635312034	-0.12163130498583126	0.16235733869975133
0.36521046957712183	-0.11775263949691737	0.1590964062498325
0.36619332596841403	-0.11455873099156132	0.1564568001252915
0.3671470729652278	-0.11139855545193499	0.1539099643584535
0.36816074295724777	-0.10803555887053133	0.15117553143363505
0.3688680629106437	-0.10574393001281292	0.14936053538649002
0.37073083649093674	-0.09932424736224961	0.1442542787910217
0.37162847400043975	-0.09621185132358213	0.1417864062002548
0.37257977940196485	-0.0929018369639933	0.13918665375893935
0.37364554688460083	-0.08915865848886138	0.1361861887897436
0.3746341630691366	-0.08540554340142097	0.13311698747139866
0.3751477726204317	-0.08341883176749092	0.13153879805987617
0.3768326859847422	-0.0774282941216357	0.12668664140206148
0.3777947608264261	-0.07410641440343861	0.12405208510178628
0.37878360106845854	-0.07059101205844469	0.12124962738193173
0.3797785691358242	-0.06656813282816638	0.11806104487523589
0.38064578607400296	-0.06316298471568983	0.11538335378611375
0.38145510958701834	-0.05994914378451198	0.1128353746391702
0.3828997475284174	-0.05432890657520374	0.10833248059810685
0.3837960146350836	-0.05063897799566576	0.10533968999893278
0.38466291531965485	-0.047099840682811075	0.10249050972075113
0.38548199801216176	-0.04381169499069269	0.09975802786972837
0.38625867434739314	-0.040719167942476445	0.09716438673063194
0.38708728922468455	-0.03738768548413153	0.09438243341189972
0.3878440690537504	-0.03420181444596217	0.09157911544193653
0.38860025070174536	-0.031024630375475967	0.08886870597632479
0.3895986138731361	-0.026802892138312565	0.08503408207106455
0.3903509240104843	-0.023826172050064057	0.082267136271791
0.3907023311283193	-0.022193411309056818	0.08074327871642817
0.3913900818120104	-0.019116417721306858	0.07772222833991593
0.39199574238027357	-0.01659574249112851	0.07520203311941881
0.39262058379184306	-0.014110566937980865	0.07265657810453358
0.39318980774212925	-0.011777222296876791	0.0700556973887827
0.3935175322306085	-0.009977088043279084	0.0679642006211969
0.3939882534761905	-0.007961511654984058	0.06559864185400782
0.3945397982455042	-0.005796475969653339	0.06285444379833927
0.39480182100581795	-0.004519005485361924	0.06114750741009761
0.395168335571571	-0.0029190144399463686	0.05880696760697185
0.39548482797754564	-0.0016595342053063872	0.0566829647169701
0.3957542419579588	-0.0006518452231161626	0.054673103521530264
0.3958676258604171	0.0001112102471013815	0.052809995032048196
0.3959754239613245	0.0005535095595492895	0.05127581469562098
0.3962719440796837	0.0007956684601756886	0.0494523817870855
0.3964279156293524	0.0007441095753212973	0.04799846065892183
0.39647301986507744	0.0007593031742539752	0.04610501105797643
0.3964714188903415	0.00070444831166315	0.04509474751288661
0.39646171825548376	0.0006599720376904011	0.043677230649985965
0.39641710673666475	0.0005836516698630861	0.041969634986970705
0.396368003993259	0.0005269681368170048	0.04070387534319991
0.39623280928369053	0.0004413019098617882	0.03883779433630635
0.39605489505153557	0.0003491136481599405	0.03746943670582714
0.39595873058240816	0.0003316835746251384	0.036731846862588735
0.39567424344303714	-0.00014377808624173316	0.03488978096652534
0.3955016659174074	-0.00039346830783536235	0.034045553647044646
0.3950385717657373	-0.0010077212451594514	0.03158334010225794
0.39476742763915185	-0.0011119485818741753	0.030346684901984222
0.39451613615109477	-0.0012952449865095	0.029128609401662453
0.39434005752072987	-0.0014392669412097575	0.028325924012690296
0.3940687896587055	-0.0015834893340952033	0.027204861420985715
0.39371994390027054	-0.001819878745020334	0.02571755197308273
0.3932700188859279	-0.0020433104481098613	0.02407412966616118
0.3930713813658355	-0.002125231844288075	0.023422978297699848
0.3929413009473711	-0.0024313135075589437	0.02242780614089429
0.3929157555556705	-0.00292595631783972	0.021133424111695664
0.3929503327205226	-0.003012078190650927	0.020477854326478084
0.3929891771532613	-0.003128756124763918	0.019646093186946767
0.39293919204002925	-0.0033776122833244077	0.018852268735203848
0.3929236251314573	-0.003707660495339146	0.018010267127618884
0.3927863964312216	-0.003907205741900663	0.0172775099081654
0.39278562535240874	-0.004272669288162154	0.01631656576630003
0.3927318384560142	-0.004513354951626372	0.015594110886195778
0.39270637946584913	-0.004745013531809519	0.014975279805831965
0.3926498451695941	-0.004988258714869256	0.014157512831026009
0.39262707494286897	-0.005139048131031457	0.013699421773713083
0.3925250576985047	-0.005343893891760668	0.012989987163742445
0.39250203653778515	-0.005574455363951139	0.01228851936567249
0.39251425397524886	-0.00563578865537985	0.012118591232884501
0.3924808898793029	-0.005855836282975022	0.011371148725650648
0.39246826737641893	-0.006011136971893302	0.010812789665326561
0.39244724652668783	-0.0061462762953713584	0.010366612961768051
0.392412389458152	-0.006177489996064919	0.010055902719002419
0.3923690277117267	-0.006095452510263624	0.009862675052492942
0.39239558234132743	-0.005996401984786473	0.009601610267442329
0.39241108393888796	-0.005942289407662463	0.009429947725205612
0.39239654766746473	-0.005895778013321459	0.009329530497931393
0.39240489637650217	-0.005817868595360168	0.00911187228582977
0.3924042785526074	-0.005787095162939251	0.009006714724776321
0.39238699392555	-0.005859946562967747	0.008809306422293883
0.39238025882458605	-0.005990904787217519	0.008678680877838296
