0.3479437027697639	0.14710758807401547	0.20159309527690544
0.3479437027697639	0.14710758807401547	0.20159309527690544
0.3479441220151601	0.14710748975080407	0.20159366470331924
0.34794334289992274	0.14710740470685002	0.2015930957078977
0.3479429689186721	0.14710741090710494	0.20159303247661914
0.3479441901115823	0.14710735130443747	0.20159365492515835
0.34794334289992274	0.14710740470685002	0.2015930957078977
0.3479441754151154	0.14710735629090554	0.20159285758961898
0.34794383870072304	0.14710745882570808	0.2015934577956299
0.34794427169833836	0.1471071961145088	0.20159371850741573
0.34794461781488945	0.1471075438697823	0.20159402679249966
0.3479439131063804	0.14710722203804144	0.20159365592213954
0.3479445894418772	0.14710813153398794	0.2015933391446708
0.34794349258316676	0.14710711107051333	0.20159314951158538
0.3479439584611834	0.14710703252998142	0.20159346871200556
0.3479439584611834	0.14710703252998153	0.20159346871200545
0.3479439059708399	0.14710807622412214	0.20159279287078063
0.3479439507143084	0.14710826647517594	0.20159278268287678
0.3479432730477257	0.14710754173717344	0.2015930705997355
0.3479437571132887	0.14710761401422723	0.2015933942130788
0.3479444818849457	0.14710767311808104	0.20159366427339145
0.3479439059708399	0.14710807622412214	0.20159279287078063
0.347943531988325	0.14710808242449958	0.20159272963834177
0.34794348734261416	0.14710748672620488	0.20159338654566397
0.3479432613125421	0.1471075598936627	0.20159303212552818
0.3479434647194474	0.14710746502761185	0.20159339456361938
0.34794349258316687	0.14710711107051339	0.2015931495115854
0.34794455145606495	0.147107836707138	0.20159320876318823
0.34794313436043756	0.14710800695841703	0.20159301854930528
0.3479438217905671	0.14710746178577183	0.20159344532886564
0.34794301843605213	0.14710768432996757	0.20159287837723155
0.3479432477516699	0.14710673412532288	0.20159364556479153
0.34794341099649506	0.14710726625776027	0.20159308592961322
0.34794341099649506	0.14710726625776027	0.20159308592961322
0.3479436872607801	0.1471077510443357	0.20159336910460962
0.34794445551273984	0.14710797977300533	0.20159315228993818
0.34794419323196485	0.14710873259554308	0.20159307780144375
0.3479441985705288	0.14710764219294448	0.20159345736531514
0.3479441169826586	0.14710779738231827	0.20159339378242208
0.34794383870072304	0.14710745882570808	0.2015934577956299
0.3479441116426892	0.1471088877849847	0.20159301421809436
0.3479441901115823	0.14710735130443747	0.20159365492515835
0.3479437571132887	0.14710761401422723	0.2015933942130788
0.34794325185346964	0.14710667423690738	0.20159317055773074
0.3479436982580238	0.14710792262987604	0.20159337085832674
0.3479445499807839	0.1471075346724937	0.201593654494889
0.3479432613125421	0.1471075598936627	0.20159303212552818
0.3479439059708399	0.14710807622412214	0.20159279287078063
0.3479435463065276	0.14710730983978698	0.20159345814589266
0.34794468508675114	0.1471081612682783	0.20159336186790303
0.3479432730477257	0.14710754173717344	0.2015930705997355
0.3479441901115823	0.14710735130443747	0.20159365492515835
0.3479432613125421	0.1471075598936627	0.20159303212552818
0.3479432613125421	0.1471075598936627	0.20159303212552818
0.34794354857381066	0.14710821626570092	0.20159331705454175
0.34794383870072304	0.14710745882570808	0.2015934577956299
0.3479439705751976	0.14710778197039992	0.20159357601212582
0.34794382438180066	0.14710823141183121	0.20159272928731503
0.3479431914600141	0.1471076969237835	0.20159300701718044
0.3479429957047188	0.14710753090053463	0.20159283815043375
0.34794354857381066	0.14710821626570092	0.20159331705454175
0.3479441220151601	0.14710748975080407	0.20159366470331924
0.3479430176429301	0.14710755641564133	0.20159284396738006
0.3479432730477257	0.14710754173717344	0.2015930705997355
0.3479439059708399	0.14710807622412214	0.20159279287078063
0.3479441719231236	0.14710720048624304	0.20159365051093378
0.3479437545289024	0.14710836844179348	0.20159270417913275
0.3479437688485455	0.14710759585601907	0.2015934326873462
0.3479429957047188	0.14710753090053463	0.20159283815043375
0.34794389467663017	0.14710721122275477	0.20159364962864867
0.34794383870072304	0.14710745882570808	0.2015934577956299
0.3479436211819473	0.1471077432616828	0.20159303169419404
0.3479432613125421	0.1471075598936627	0.20159303212552818
0.3479438149255623	0.147107345752453	0.2015928677198895
0.3479430527728742	0.14710816214525557	0.20159295496723345
0.34794334289992274	0.14710740470685002	0.2015930957078977
0.3479435185771722	0.14710746231813154	0.20159334019234015
