0.3505803326128413	0.14448389202346995	0.20144589072325852
0.3505803326128413	0.14448389202346995	0.20144589072325852
0.35057963655721036	0.144483910636511	0.2014450753970048
0.35057919731483517	0.14448509383603136	0.2014457587756079
0.3505780189907293	0.14448702481466036	0.20144515942464294
0.350577073218922	0.14448899507215862	0.20144470199995734
0.35057578619946544	0.14448991078259882	0.2014438778119875
0.35057563733633346	0.14449134848441486	0.20144386130961361
0.3505749180428002	0.14449330973503066	0.20144274332559958
0.3505742321633597	0.14449308393170485	0.2014428465369045
0.3505741607108172	0.14449367846498018	0.2014431574418399
0.3505729978984012	0.14449462572605354	0.20144215960157902
0.35057297128383613	0.14449498094300894	0.20144204304249785
0.35057310046692536	0.14449591785268823	0.20144144038678194
0.3505724080555748	0.1444959086054246	0.2014416172904246
0.3505732564759265	0.1444948959121336	0.20144210253363212
0.3505724612291058	0.14449552842816243	0.20144154114250698
0.3505732421806562	0.14449735288453547	0.20144131075910754
0.35057291365268795	0.14449752508879127	0.20144122561598032
0.3505729748001218	0.14449639926967306	0.20144175316633808
0.35057156340410617	0.14449750287362007	0.20144097391381646
0.35057190990956677	0.1444962908572594	0.20144143571825834
0.3505726954152054	0.14449637151850198	0.20144148461298708
0.3505723550998783	0.14449745694911548	0.2014407129162309
0.3505721855627988	0.14449711745001326	0.20144135676898656
0.3505720037816516	0.14449621100165644	0.2014411064474627
0.35057163530050844	0.14449695990097566	0.20144050665527571
0.35057191095161316	0.14449778649676498	0.2014404277055333
0.35057303171257803	0.14449621071596025	0.20144166341950878
0.35057196439366894	0.14449648200420884	0.20144108447378223
0.3505722011143108	0.1444972630905505	0.20144132358050823
0.3505721452741627	0.1444965744140831	0.20144108492563706
0.3505719911475419	0.14449667833389285	0.20144060991656976
0.3505723349839747	0.14449682471129632	0.20144141116295428
0.35057281060379775	0.1444952323818684	0.20144180687672208
0.35057251453458765	0.144496279108702	0.20144148416080604
0.3505716478528139	0.14449632028690917	0.20144108368355682
0.350571964393669	0.14449648200420884	0.20144108447378223
0.35057196439366906	0.14449648200420884	0.20144108447378228
0.3505715512432957	0.14449589177254174	0.2014409923256636
0.3505715358713492	0.1444967298882064	0.20144028808424796
0.3505727906183052	0.14449708499899683	0.20144084938398585
0.35057298977711937	0.14449650098078232	0.20144092951963957
0.3505719935686409	0.14449639019025962	0.2014409804346371
0.3505731204914033	0.1444970606944338	0.20144122664666542
0.35057309509981055	0.144497757980229	0.20144114410227815
0.35057207960628983	0.14449560566049868	0.20144111572838563
0.3505728369299677	0.14449570664234612	0.20144167578680255
