0.3476217810055695	-0.1479886571984862	0.20146436386408698
0.3476217810055695	-0.1479886571984862	0.20146436386408698
0.3477615550408054	-0.1479390937789406	0.20168920758637612
0.34791145913304505	-0.1478883512096904	0.2019288157714439
0.3480158935775133	-0.14779096896326183	0.20217932851545217
0.34800128022429283	-0.14748220505949378	0.2025554204845926
0.347971969156909	-0.1469700105338353	0.20310466594244522
0.34798238960121736	-0.14666085182737887	0.20346241684191546
0.3480768554151901	-0.1464615030031859	0.20377497251421567
0.3481902395341012	-0.14623079242258968	0.20413760278993723
0.3482095992581331	-0.14588113128353958	0.20455549410242968
0.3482733001622742	-0.14565399683026597	0.20503465380580896
0.3482949628489645	-0.14561489642145659	0.20533057587025597
0.3483719326774931	-0.14553595141121434	0.2055477866066253
0.34844396639921726	-0.145095759135835	0.20614051891164778
0.3485199012748697	-0.14485061240157865	0.20650151977683465
0.34863064615936146	-0.14462637313106386	0.20686087898067482
0.34884187765920655	-0.1444119286871124	0.20729043697034494
0.34893040113625273	-0.14431433201041405	0.20747628308638869
0.34910334561779754	-0.14408153896807835	0.20789316593773732
0.34918643505273034	-0.1439723444199102	0.20808570155775472
0.3492624569500602	-0.14376120710271423	0.2083865810979005
0.349440910311565	-0.14356246817014812	0.20875233605123508
0.34960698317017425	-0.14327588765480198	0.20921038708228437
0.3497055015635835	-0.14311983018111918	0.20945562054639574
0.3497591279268086	-0.1430293914667427	0.20959062925770505
0.34984773433544536	-0.14283427757740652	0.2098600971335028
0.3498733983453742	-0.14276067599372388	0.2099555391914332
0.34970913261031916	-0.14247861948588708	0.21009374090077268
0.3496673857030519	-0.14238822326752676	0.21011515443787268
0.3496920670888129	-0.14232939288967078	0.21013560409206222
0.34970318703127423	-0.14230277687823967	0.21014445932563414
0.3497137770056535	-0.1422821362264547	0.2101516046720913
0.34971801758915394	-0.14228194906459685	0.210151863304046
0.3497187633751523	-0.14228296518172362	0.2101508746970019
0.3497187915612552	-0.14228304659896895	0.2101506431481287
0.3497197933443093	-0.14228496038779176	0.21015007140502895
0.34972042117112123	-0.14228478245109383	0.21014974017321747
0.34964527459590883	-0.14227907223677067	0.21009178704216067
0.34957700814550435	-0.14248752664518521	0.2096876363765274
0.34966695439857504	-0.1425937292236833	0.20946642342023508
0.349802628912532	-0.14280158798417064	0.20896720275002856
0.3499648442284851	-0.14301787756802153	0.2084848014204706
0.35028792432696654	-0.1434098372220527	0.20772612759856993
0.3504236905331169	-0.1436715364225048	0.2071730231008951
0.35061392704443195	-0.14396960719921925	0.20655672018260948
0.350885296817491	-0.14431506877300204	0.20591273029847762
0.3509971946832376	-0.14456418028116058	0.20543343463328928
0.35148310619027934	-0.1454027187228067	0.2038640212052033
0.3516984863912681	-0.1458416090985954	0.20301219082421668
0.3519290971244788	-0.1462008834034304	0.20241445854105192
0.3521773915095981	-0.14671498353876372	0.2014898028341109
0.3524701229139504	-0.14731456085308986	0.20040973247001884
0.3529599758252665	-0.14825928557472495	0.1986979321346635
0.35340866437531476	-0.14866461067147874	0.19751957727089506
0.35411502059931466	-0.14937506620505503	0.19564015265484816
0.35454880212626777	-0.14989138895831972	0.1943204604814085
0.3550964956574617	-0.15045443713017187	0.19305143844353131
0.3561100966785346	-0.15164497098328722	0.19030655696594492
0.3568029711151476	-0.1523931323392469	0.18857668539979852
0.35747260071023773	-0.15314100563340943	0.18682987346221097
0.35828075991959135	-0.15398880199238024	0.18484804597184493
0.35894684455303627	-0.15480676405039218	0.1830256071923165
0.3602201515488876	-0.15621365459142567	0.1798806754466597
0.3609866428565118	-0.15706746708758557	0.17790696418664065
0.3618528752364701	-0.15803737996215017	0.17570173626475244
0.3627317232298199	-0.15901428449401495	0.1735296890529837
0.3637844514888508	-0.16020194652141417	0.1708898290193802
0.36474361821582374	-0.1612376450082197	0.16850129752740503
0.36575148876953767	-0.16237771971458376	0.1659575896103945
0.36706711242631435	-0.16379827944388536	0.1627009093153003
0.36765436316990957	-0.16443883809048598	0.161280529657003
0.36947136012855447	-0.1664656755513524	0.15664738058167033
0.37027893110523336	-0.16736323647545337	0.15457688648532003
0.37164564446709175	-0.16888779621589417	0.15110074261837292
0.37227049647829424	-0.16957963226344058	0.1494514921252897
0.3739423130534546	-0.17142164032175955	0.14528666358407355
0.3749259667439695	-0.17245242010361367	0.1427660684796263
0.37595942195326987	-0.1736386492809166	0.13997011458638098
0.37705824631215096	-0.1748421272481821	0.13715293220588382
0.37853544118644744	-0.17647149371651177	0.1333494909180945
0.37950603268085703	-0.1774898829868949	0.13074415564609904
0.38114772911574146	-0.17929429010067494	0.1264993448201715
0.3817786144155377	-0.1799754068260112	0.1248035646652047
0.38328214102636	-0.18163717554313918	0.12068102115553891
0.3843139173511562	-0.18273776210209175	0.11794752460449975
0.3853340948604929	-0.18384785884462485	0.11510235712737915
0.3863921802851564	-0.18506178907110055	0.1120937062167715
0.3871001787603493	-0.18576331934523455	0.11026051147952276
0.38861983749667933	-0.1874047502058631	0.10594995343212066
0.3897628055057398	-0.1886712889710615	0.10264413249987464
0.3910389879922946	-0.19008907724816376	0.09873930591256119
0.39199563992906994	-0.19112135861327983	0.09599769069857866
0.3928351075244167	-0.19204387107653237	0.09336395476198234
0.39371578766378834	-0.19293905784156518	0.0908132558526209
0.3945267511389367	-0.19385848546637413	0.08811605521092569
0.395356484674009	-0.1947503560378226	0.08547377833411235
0.3965704085072016	-0.19604895324671484	0.08154727076532453
0.397194957545086	-0.19676844702997032	0.07931567339948803
0.39794192285256724	-0.19754823886479933	0.07672362982532399
0.3986925825190351	-0.19830136367307838	0.07419105631222972
0.399333081120489	-0.19905258495675493	0.07165238405716545
