0.35508189862666634	-0.2910891840761028	0.18662998565910432
0.35508189862666634	-0.2910891840761028	0.18662998565910432
0.3550838092096477	-0.28903155434620764	0.18677805751975857
0.3550883434775016	-0.2872617231345094	0.18694451294346617
0.3551263580526124	-0.28547861959667414	0.1871606476446792
0.3551600966310384	-0.28337021469436324	0.18740480700502232
0.35503395519044795	-0.28053113273299524	0.18772986977540437
0.3549759560228019	-0.278420405822295	0.18797481762802515
0.35499283466318227	-0.2772578371962174	0.1881571168018372
0.35480698287948464	-0.27354190483152707	0.18859271926448162
0.35478133051659894	-0.27212107853471684	0.18870750939182554
0.354850296492148	-0.2681524544520549	0.18909412924003008
0.35490628822531173	-0.26428003396151756	0.18946272451484802
0.3548984400021646	-0.2611616102969435	0.1897170450920616
0.3548520310681204	-0.25924813237124267	0.18989625885781575
0.3548022274029226	-0.254988065926908	0.19032689957351095
0.3548299530193937	-0.2519156616640955	0.19062933879818564
0.35486150823542356	-0.24892865669210407	0.19087856871686282
0.3548444236279414	-0.24435506918510835	0.19134918029874637
0.35478788296169694	-0.2417127400530436	0.19160841769689316
0.35476973416442614	-0.2372787971768872	0.1920199160753015
0.3548433183049421	-0.23423899806257759	0.19234188469270216
0.35489646443860057	-0.23215476901979282	0.1925604039603233
0.3549472756197494	-0.2270108437084799	0.19306090746054508
0.35492711942281435	-0.22321345558271266	0.19343046959962695
0.35492446680513917	-0.21961155475070337	0.19380469135898556
0.3548246664217463	-0.21521341354758616	0.19421963363627098
0.3547674299501992	-0.2118276150784975	0.19454958260387145
0.3546542186550466	-0.20835870400507917	0.19489180020762953
0.3545770975784981	-0.20369616616476838	0.19537878785264126
0.35450739557605293	-0.20180542855999573	0.19556043086432273
0.3543535850228813	-0.19718338219112252	0.19599469156987054
0.3542544926017067	-0.19420841292507898	0.19627778073647512
0.3541958211770645	-0.19261248090344274	0.1964216103613895
0.354025432187687	-0.18661284709581252	0.19705910003529087
0.35389879184411743	-0.1847113961769562	0.19723448243881883
0.3536974558949863	-0.18166492162466885	0.1975195838727552
0.35348215317332954	-0.1779753040968558	0.19787389770816413
0.3533292701145818	-0.17519836569374697	0.19817996749099615
0.35322344769711017	-0.1730375595519022	0.19839928757762276
0.3528939922342214	-0.16932598243882882	0.19874995357472078
0.3526564360352737	-0.16682159453861317	0.19898995197049787
0.3524545496953066	-0.16478292263410096	0.19917944500837378
0.35232547359856997	-0.16353391325337824	0.19930021790791735
0.35216095048213425	-0.1608659231824108	0.19959391700263238
0.3521067294261363	-0.15961188444387825	0.1997296665611094
0.35186419006446007	-0.1573227196879364	0.19995840726553257
0.35162823839551255	-0.15606275839408051	0.20007592799764476
0.35131890115289155	-0.15417279478002355	0.2002611351194009
0.35121930658743494	-0.15356267572974452	0.2003316035972658
0.3511241853154366	-0.15237095053934174	0.20064546204533057
0.3509778327734848	-0.15166108393534383	0.20087242892129978
0.35072404845031624	-0.15121974384864467	0.20105726220209513
0.3505773652014605	-0.15103025567376915	0.20114095339698584
0.3503329644142244	-0.15072447597990707	0.20127807352970886
0.35004053245480166	-0.15047813144501243	0.20130760020440255
0.3495591333353006	-0.1506530762342923	0.2009054778494189
0.34898022863370426	-0.15120366295164667	0.20022338508178245
0.3483796650009656	-0.15172993056506934	0.19939476880051824
0.34752795291827665	-0.1524783242525235	0.19801595078885664
0.3472176405079508	-0.15279356531990607	0.1974643011269243
0.3462210680716897	-0.15367172949044333	0.19575459026900724
0.3454134259385863	-0.1543026945716241	0.19439943160644158
0.34449991001673197	-0.15501189089342993	0.19277373918308963
0.34332257613093037	-0.15586180403034636	0.1907963496983906
0.3421922764806324	-0.15661094997870978	0.18888484433911346
0.34117431743362275	-0.15718948450535772	0.18719230157141142
0.3400250820966371	-0.15792817563084632	0.1852220705438023
0.3389977739202775	-0.15881905639567728	0.18313279347108075
0.33799306385332534	-0.15969159850005843	0.18108551630971748
0.3368215126511303	-0.16075659125783814	0.17859514482963118
0.3353184966317706	-0.16218608366442164	0.17528924028326057
0.3346574657316262	-0.16282535348988295	0.17379851339905847
0.33301239080035405	-0.16433823483386156	0.1701469877399891
0.3312871756214183	-0.16593145392299313	0.16625183033720514
0.3306151593506931	-0.16656591800806814	0.16472085007954146
0.32901076128450124	-0.1680927788586204	0.16097024612687633
0.3282379393439014	-0.1687044158650134	0.15913247617200904
0.3266165477842083	-0.17007656431726023	0.1549997454025971
0.3254735117613465	-0.17115424598575224	0.15201876001960918
0.3247535657960157	-0.17181944193497134	0.15020715501138038
0.3223697999436986	-0.17412772559142542	0.14423635662192752
0.3212128860086752	-0.17526670077433285	0.14141302378884618
0.3203556357280426	-0.17619876374435683	0.13923250746337307
0.31858913882301826	-0.17813179434860854	0.1348239156435284
0.3176577441492379	-0.1790506221435546	0.13263199739384063
0.31596178290071325	-0.18093146759641143	0.12846133104462337
0.31506319001754135	-0.1819306040619974	0.12623684985956884
0.3127842728501751	-0.184178201584504	0.12009048742086798
0.31180548840091815	-0.18515637005407254	0.11731175676577338
0.3109020697329464	-0.18613923537987742	0.11465723839416786
0.30987668551840897	-0.1871539785029988	0.11172699122877072
0.30842960769286853	-0.18862118426754426	0.10746547415757013
0.3068553734853057	-0.19027843764808733	0.10265405248343529
0.3058381514363959	-0.191350082801716	0.09952830065044999
0.30475621623518423	-0.19244419306857313	0.09616846968699333
0.30380169232417953	-0.19345146673084107	0.09312168943789112
0.3029552999683474	-0.19435856584519082	0.09036374110100998
0.30206237666023794	-0.1952703918470785	0.08721828138923671
0.30098611421089155	-0.19638212683680656	0.08362714741890331
0.3003706957377136	-0.19704164047644557	0.08141333290585018
0.29973164234323046	-0.19773786027373835	0.07897613668054515
0.29870974625699726	-0.1987951197647863	0.07508194443443494
0.2980138403912233	-0.19956028712203555	0.0722089266339418
0.2971991017068204	-0.20046438641281233	0.06876795081184534
0.2966765964771171	-0.20103064626809997	0.06623310932314241
0.29619003841061464	-0.20152096816191428	0.0640717852581032
0.29578920232169176	-0.20194857362784857	0.061913502676950116
0.29540623633493346	-0.20234756139473103	0.059635999310836074
0.29499939369398115	-0.2027648665531518	0.05727577918634624
0.29479787098926047	-0.2030474736495359	0.055262757192220846
0.2945452009406773	-0.20321642823007569	0.05310339053365348
0.2943683060227794	-0.2034331320045747	0.05130312443802337
0.2943040324111874	-0.20349191269302114	0.04947721741378347
0.29432784614352575	-0.20345619566275264	0.04761475495369377
0.29430578513889044	-0.20345721646642867	0.04617131411194775
0.2942924381737031	-0.2033754287329887	0.04483122755872132
0.2943873994016994	-0.20339451210668846	0.043384577939047264
0.2947453334198641	-0.2035355719381564	0.041692189368023935
0.29500031829902235	-0.20362288483838825	0.04038020225298311
0.29520584824360824	-0.20364483047063398	0.03924821324275979
0.2953942595492539	-0.2037040607926126	0.03807567949014018
0.29555450114870113	-0.2036763494351757	0.036999583820723936
0.2957527389356256	-0.20361699343987805	0.03540850073749907
0.2958931540455125	-0.20360386875564096	0.034223104008028915
0.2960037209360615	-0.20350429291486272	0.033224588326187354
0.29609447269868544	-0.20343496965074664	0.03217215632568465
0.29610465342154546	-0.20341519588650148	0.031300944424898225
0.29607239760898924	-0.20347545702654818	0.030216731479261127
0.29617390975362895	-0.2033036063840451	0.02925507252886167
0.29625479478426914	-0.20323947014991373	0.028044646753164815
0.2963036554529248	-0.20305018393268293	0.026939178964301036
0.2962173335856176	-0.2030737560289082	0.02600021534564595
0.2961836100378339	-0.20297438268243279	0.025133911325979252
0.2961978958178098	-0.20288326392964434	0.024340926650910644
0.2962097758963083	-0.20270226338222536	0.02314694411115492
0.29622905660745624	-0.20260234776202402	0.022374199498097214
0.2960996470249627	-0.2026198890291302	0.021601338962938532
0.2960114504503589	-0.20247591780041824	0.020811104972945638
